x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,40,Pass,112,40,1,0,0,0,0
42,42,Pass,112,40,1,0,0,0,0
42,44,Pass,112,40,1,0,0,0,0
42,46,Pass,112,40,1,0,0,0,0
42,48,Pass,112,40,1,0,0,0,0
44,36,Pass,112,40,1,0,0,0,0
44,38,Pass,112,40,1,0,0,0,0
44,40,Pass,112,40,1,0.001,0,0,0
44,42,Pass,112,40,1,0.001,0,0,0
44,44,Pass,112,40,1,0.002,0,0,0
44,46,Pass,112,40,1,0.001,0,0,0
44,48,Pass,112,40,1,0.001,0,0,0
44,50,Pass,112,40,1,0,0,0,0
44,52,Pass,112,40,1,0,0,0,0
46,22,Pass,112,40,1,0,0,0,0
46,34,Pass,112,40,1,0,0,0,0
46,36,Pass,112,40,1,0,0,0,0
46,38,Pass,112,40,1,0.002,0,0,0
46,40,Pass,112,40,1,0.004,0,0,0
46,42,Pass,112,40,1,0.007,0,0,0
46,44,Pass,112,40,1,0.009,0,0,0
46,46,Pass,112,40,1,0.007,0,0,0
46,48,Pass,112,40,1,0.004,0,0,0
46,50,Pass,112,40,1,0.002,0,0,0
46,52,Pass,112,40,1,0,0,0,0
46,54,Pass,112,40,1,0,0,0,0
48,16,Pass,112,40,1,0,0,0,0
48,18,Pass,112,40,1,0,0,0,0
48,20,Pass,112,40,1,0,0,0,0
48,22,Pass,112,40,1,0,0,0,0
48,24,Pass,112,40,1,0,0,0,0
48,26,Pass,112,40,1,0,0,0,0
48,28,Pass,112,40,1,0,0,0,0
48,34,Pass,112,40,1,0,0,0,0
48,36,Pass,112,40,1,0.002,0,0,0
48,38,Pass,112,40,1,0.007,0,0,0
48,40,Pass,112,40,1,0.017,0,0,0
48,42,Pass,112,40,1,0.029,0,0,0
48,44,Pass,112,40,1,0.034,0,0,0
48,46,Pass,112,40,1,0.029,0,0,0
48,48,Pass,112,40,1,0.017,0,0,0
48,50,Pass,112,40,1,0.007,0,0,0
48,52,Pass,112,40,1,0.002,0,0,0
48,54,Pass,112,40,1,0,0,0,0
50,14,Pass,112,40,1,0,0,0,0
50,16,Pass,112,40,1,0,0,0,0
50,18,Pass,112,40,1,0,0,0,0
50,20,Pass,112,40,1,0,0,0,0
