x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,0,Pass,64,4,39,0.909,2,0,0.001
62,0,Pass,64,6,46,0.833,2,0,0.001
62,0,Pass,64,8,51,0.59,2,0,0.002
62,0,Pass,64,10,53,0.363,3,0,0.003
62,0,Pass,62,0,32,0.424,2,0,0.006
62,0,Pass,62,2,37,0.731,2,0,0.006
62,0,Pass,62,4,42,0.941,2,0,0.005
62,0,Pass,62,6,49,0.941,2,0,0.005
62,0,Pass,62,8,55,0.778,3,0,0.005
62,0,Pass,62,10,56,0.591,3,0,0.005
62,0,Pass,62,12,55,0.495,3,0,0.004
62,0,Pass,62,14,52,0.519,3,0,0.002
62,0,Pass,60,0,33,0.49,2,0,0.024
62,0,Pass,60,2,37,0.89,2,0.001,0.019
62,0,Pass,60,4,41,1.255,2,0.001,0.015
62,0,Pass,60,6,47,1.432,2,0.001,0.012
62,0,Pass,60,8,55,1.381,3,0,0.01
62,0,Pass,60,10,58,1.185,3,0,0.008
62,0,Pass,60,12,58,0.983,3,0,0.006
62,0,Pass,60,14,55,0.854,3,0,0.003
62,0,Pass,60,16,51,0.758,3,0,0.001
62,0,Pass,58,0,33,0.692,2,0.001,0.059
62,0,Pass,58,2,36,1.283,2,0.002,0.044
62,0,Pass,58,4,43,1.882,2,0.002,0.032
62,0,Pass,58,6,46,2.272,3,0.002,0.022
62,0,Pass,58,8,52,2.317,3,0.001,0.016
62,0,Pass,58,10,55,2.042,3,0.001,0.012
62,0,Pass,58,12,55,1.632,3,0,0.008
62,0,Pass,58,14,53,1.263,3,0,0.005
62,0,Pass,58,16,47,0.942,3,0,0.002
62,0,Pass,58,18,42,0.632,2,0,0.001
62,0,Pass,56,0,30,0.966,1,0.003,0.109
62,0,Pass,56,2,36,1.737,2,0.005,0.084
62,0,Pass,56,4,44,2.495,2,0.005,0.059
62,0,Pass,56,6,48,2.993,3,0.004,0.038
62,0,Pass,56,8,49,3.062,3,0.002,0.024
