x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,12,Pass,54,22,40,0.18,0,0,0.001
28,12,Pass,54,24,40,0.19,0,0,0.001
28,12,Pass,54,26,33,0.197,0,0,0
28,12,Pass,54,28,31,0.204,0,0,0
28,12,Pass,54,30,26,0.184,0,0,0
28,12,Pass,54,32,21,0.132,0,0,0
28,12,Pass,52,20,47,0.285,1,0,0.001
28,12,Pass,52,22,44,0.309,1,0,0.001
28,12,Pass,52,24,44,0.29,1,0,0.001
28,12,Pass,52,26,41,0.256,0,0,0.001
28,12,Pass,52,28,36,0.229,0,0,0
28,12,Pass,52,30,30,0.19,0,0,0
28,12,Pass,52,32,26,0.132,0,0,0
28,12,Pass,52,34,23,0.083,0,0,0
28,12,Pass,52,36,18,0.06,0,0,0
28,12,Pass,50,18,59,0.444,1,0,0.001
28,12,Pass,50,20,53,0.431,1,0,0.002
28,12,Pass,50,22,50,0.42,1,0,0.002
28,12,Pass,50,24,51,0.367,1,0,0.002
28,12,Pass,50,26,48,0.294,1,0,0.002
28,12,Pass,50,28,42,0.23,0,0,0.001
28,12,Pass,50,30,35,0.173,0,0,0
28,12,Pass,50,32,31,0.122,0,0,0
28,12,Pass,50,34,28,0.098,0,0,0
28,12,Pass,50,36,18,0.102,0,0,0
28,12,Pass,50,38,16,0.106,0,0,0
28,12,Pass,48,16,61,0.805,1,0,0
28,12,Pass,48,18,64,0.676,1,0,0.001
28,12,Pass,48,20,61,0.568,1,0,0.002
28,12,Pass,48,22,56,0.495,1,0,0.003
28,12,Pass,48,24,56,0.42,1,0,0.003
28,12,Pass,48,26,52,0.336,1,0,0.002
28,12,Pass,48,28,49,0.253,1,0,0.001
28,12,Pass,48,30,40,0.18,0,0,0.001
28,12,Pass,48,32,34,0.133,0,0,0
28,12,Pass,48,34,26,0.132,0,0,0
28,12,Pass,48,36,23,0.164,0,0,0
28,12,Pass,48,38,16,0.181,0,0,0
28,12,Pass,46,16,70,1.034,1,0,0
28,12,Pass,46,18,71,0.877,1,0,0.001
28,12,Pass,46,20,67,0.703,1,0,0.002
28,12,Pass,46,22,66,0.58,1,0,0.003
28,12,Pass,46,24,61,0.496,1,0,0.003
