x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,22,Pass,70,22,35,0.454,1,0,0
30,22,Pass,70,24,33,0.518,1,0,0
30,22,Pass,70,26,31,0.488,1,0,0
30,22,Pass,70,28,28,0.457,1,0,0
30,22,Pass,70,30,29,0.461,1,0,0
30,22,Pass,70,32,25,0.43,0,0,0
30,22,Pass,68,18,43,0.18,2,0,0.002
30,22,Pass,68,20,47,0.332,2,0,0.001
30,22,Pass,68,22,49,0.492,2,0,0.001
30,22,Pass,68,24,47,0.546,2,0,0
30,22,Pass,68,26,44,0.492,1,0,0
30,22,Pass,68,28,42,0.445,1,0,0
30,22,Pass,68,30,40,0.457,1,0,0
30,22,Pass,68,32,33,0.446,0,0,0
30,22,Pass,68,34,26,0.353,0,0,0
30,22,Pass,66,16,56,0.12,2,0,0.005
30,22,Pass,66,18,60,0.175,2,0,0.003
30,22,Pass,66,20,62,0.301,2,0,0.002
30,22,Pass,66,22,62,0.433,2,0,0.002
30,22,Pass,66,24,61,0.472,2,0,0.002
30,22,Pass,66,26,59,0.415,2,0,0.003
30,22,Pass,66,28,54,0.366,1,0,0.004
30,22,Pass,66,30,54,0.379,1,0,0.002
30,22,Pass,66,32,50,0.389,1,0,0.001
30,22,Pass,66,34,35,0.335,0,0,0
30,22,Pass,66,36,32,0.26,0,0,0
30,22,Pass,64,16,74,0.17,3,0,0.004
30,22,Pass,64,18,75,0.215,2,0,0.003
30,22,Pass,64,20,77,0.322,2,0,0.004
30,22,Pass,64,22,75,0.431,2,0,0.006
30,22,Pass,64,24,75,0.454,2,0,0.01
30,22,Pass,64,26,70,0.391,2,0,0.016
30,22,Pass,64,28,71,0.34,2,0,0.018
30,22,Pass,64,30,71,0.357,1,0,0.012
30,22,Pass,64,32,60,0.388,0,0,0.005
30,22,Pass,64,34,49,0.364,0,0,0.002
30,22,Pass,64,36,39,0.297,0,0,0.001
30,22,Pass,64,38,23,0.255,0,0,0
30,22,Pass,62,14,99,0.325,4,0,0.004
30,22,Pass,62,16,94,0.348,3,0,0.004
30,22,Pass,62,18,92,0.428,3,0,0.004
30,22,Pass,62,20,92,0.585,3,0,0.005
30,22,Pass,62,22,91,0.728,2,0,0.01
30,22,Pass,62,24,95,0.741,2,0,0.02
30,22,Pass,62,26,91,0.629,2,0.001,0.033
30,22,Pass,62,28,90,0.529,2,0.001,0.039
30,22,Pass,62,30,88,0.53,2,0,0.027
30,22,Pass,62,32,75,0.568,0,0,0.012
30,22,Pass,62,34,61,0.528,0,0,0.004
30,22,Pass,62,36,48,0.401,0,0,0.001
30,22,Pass,62,38,38,0.275,0,0,0
30,22,Pass,60,14,119,0.728,4,0,0.007
30,22,Pass,60,16,122,0.808,4,0,0.006
30,22,Pass,60,18,111,0.98,3,0,0.005
30,22,Pass,60,20,112,1.264,3,0,0.006
30,22,Pass,60,22,110,1.504,3,0.001,0.011
30,22,Pass,60,24,122,1.499,2,0.001,0.022
30,22,Pass,60,26,122,1.258,2,0.001,0.038
30,22,Pass,60,28,113,1.007,2,0.001,0.047
30,22,Pass,60,30,104,0.914,2,0.001,0.036
30,22,Pass,60,32,96,0.902,0,0.001,0.018
30,22,Pass,60,34,82,0.791,0,0,0.007
30,22,Pass,60,36,68,0.558,0,0,0.002
30,22,Pass,60,38,51,0.327,0,0,0.001
30,22,Pass,58,14,140,1.503,4,0.001,0.013
30,22,Pass,58,16,141,1.666,4,0,0.009
30,22,Pass,58,18,136,1.928,5,0,0.007
30,22,Pass,58,20,141,2.32,4,0.001,0.007
30,22,Pass,58,22,150,2.632,3,0.001,0.011
30,22,Pass,58,24,152,2.576,3,0.002,0.021
30,22,Pass,58,26,150,2.15,2,0.002,0.036
30,22,Pass,58,28,137,1.659,2,0.002,0.046
30,22,Pass,58,30,119,1.371,1,0.002,0.039
30,22,Pass,58,32,106,1.231,0,0.001,0.021
30,22,Pass,58,34,96,1.023,0,0,0.009
30,22,Pass,58,36,87,0.7,0,0,0.004
30,22,Pass,58,38,76,0.402,0,0,0.002
30,22,Pass,56,14,171,2.522,5,0.002,0.019
30,22,Pass,56,16,168,2.759,5,0.001,0.014
30,22,Pass,56,18,167,3.024,5,0.001,0.01
30,22,Pass,56,20,174,3.374,5,0.001,0.008
30,22,Pass,56,22,174,3.631,4,0.001,0.011
30,22,Pass,56,24,175,3.497,4,0.002,0.019
30,22,Pass,56,26,167,2.94,4,0.003,0.031
30,22,Pass,56,28,153,2.263,2,0.003,0.039
30,22,Pass,56,30,138,1.778,1,0.002,0.035
30,22,Pass,56,32,124,1.481,1,0.001,0.021
30,22,Pass,56,34,109,1.175,0,0,0.01
30,22,Pass,56,36,97,0.811,0,0,0.005
30,22,Pass,56,38,86,0.506,0,0,0.005
30,22,Pass,54,14,192,3.38,5,0.003,0.026
30,22,Pass,54,16,190,3.66,5,0.002,0.019
30,22,Pass,54,18,190,3.876,5,0.002,0.014
30,22,Pass,54,20,189,4.074,5,0.001,0.011
