x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,12,Pass,64,4,1,0,0,0,0
14,12,Pass,64,6,1,0,0,0,0
14,12,Pass,64,8,1,0,0,0,0
14,12,Pass,62,0,1,0,0,0,0
14,12,Pass,62,2,1,0,0,0,0
14,12,Pass,62,4,1,0,0,0,0
14,12,Pass,62,6,1,0,0,0,0
14,12,Pass,62,8,1,0,0,0,0
14,12,Pass,62,10,1,0,0,0,0
14,12,Pass,62,12,1,0,0,0,0
14,12,Pass,60,0,1,0,0,0,0
14,12,Pass,60,2,1,0,0,0,0
14,12,Pass,60,4,1,0,0,0,0
14,12,Pass,60,6,1,0,0,0,0
14,12,Pass,60,8,1,0,0,0,0
14,12,Pass,60,10,1,0,0,0,0
14,12,Pass,60,12,1,0,0,0,0
14,12,Pass,60,14,1,0,0,0,0
14,12,Pass,58,0,1,0,0,0,0
14,12,Pass,58,2,1,0,0,0,0
14,12,Pass,58,4,1,0.001,0,0,0
14,12,Pass,58,6,1,0.001,0,0,0
14,12,Pass,58,8,1,0.001,0,0,0
14,12,Pass,58,10,1,0,0,0,0
14,12,Pass,58,12,1,0,0,0,0
14,12,Pass,58,14,1,0,0,0,0
14,12,Pass,58,16,1,0,0,0,0
14,12,Pass,56,0,2,0,0,0,0
14,12,Pass,56,2,2,0.001,0,0,0
14,12,Pass,56,4,2,0.002,0,0,0
14,12,Pass,56,6,2,0.002,0,0,0
14,12,Pass,56,8,1,0.002,0,0,0
14,12,Pass,56,10,1,0.001,0,0,0
14,12,Pass,56,12,1,0,0,0,0
14,12,Pass,56,14,1,0,0,0,0
14,12,Pass,56,16,1,0,0,0,0
14,12,Pass,56,18,1,0,0,0,0
14,12,Pass,54,0,2,0.001,0,0,0.001
14,12,Pass,54,2,2,0.002,0,0,0.001
14,12,Pass,54,4,2,0.003,0,0,0
14,12,Pass,54,6,2,0.004,0,0,0
14,12,Pass,54,8,2,0.003,0,0,0
14,12,Pass,54,10,2,0.002,0,0,0
14,12,Pass,54,12,1,0.001,0,0,0
14,12,Pass,54,14,1,0,0,0,0
14,12,Pass,54,16,1,0,0,0,0
14,12,Pass,54,18,1,0,0,0,0
14,12,Pass,52,0,3,0.001,0,0,0.005
14,12,Pass,52,2,3,0.003,0,0,0.003
14,12,Pass,52,4,3,0.005,0,0,0.002
