x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,0,Pass,102,42,1,0,0,0,0
10,2,Pass,102,42,1,0,0,0,0
10,4,Pass,102,42,1,0,0,0,0
10,6,Pass,102,42,1,0,0,0,0
10,8,Pass,102,42,1,0,0,0,0
10,26,Pass,102,42,1,0,0,0,0
10,28,Pass,102,42,1,0,0,0,0
10,30,Pass,102,42,1,0,0,0,0
10,32,Pass,102,42,1,0,0,0,0
12,0,Pass,102,42,1,0,0,0,0
12,2,Pass,102,42,1,0,0,0,0
12,4,Pass,102,42,1,0,0,0,0
12,6,Pass,102,42,1,0,0,0,0
12,8,Pass,102,42,1,0,0,0,0
12,10,Pass,102,42,1,0,0,0,0
12,12,Pass,102,42,1,0,0,0,0
12,22,Pass,102,42,1,0,0,0,0
12,24,Pass,102,42,1,0.001,0,0,0
12,26,Pass,102,42,1,0.001,0,0,0
12,28,Pass,102,42,1,0.002,0,0,0
12,30,Pass,102,42,1,0.003,0,0,0
12,32,Pass,102,42,1,0.002,0,0,0
12,34,Pass,102,42,1,0.001,0,0,0
12,36,Pass,102,42,1,0,0,0,0
14,0,Pass,102,42,1,0.001,0,0,0
14,2,Pass,102,42,1,0.002,0,0,0
14,4,Pass,102,42,1,0.002,0,0,0
14,6,Pass,102,42,1,0.002,0,0,0
14,8,Pass,102,42,1,0.001,0,0,0
14,10,Pass,102,42,1,0.001,0,0,0
14,12,Pass,102,42,1,0,0,0,0
14,14,Pass,102,42,1,0,0,0,0
14,20,Pass,102,42,1,0,0,0,0
14,22,Pass,102,42,1,0.001,0,0,0
14,24,Pass,102,42,1,0.004,0,0,0
14,26,Pass,102,42,1,0.008,0,0,0
14,28,Pass,102,42,1,0.013,0,0,0
14,30,Pass,102,42,1,0.015,0,0,0
14,32,Pass,102,42,1,0.011,0,0,0
14,34,Pass,102,42,1,0.006,0,0,0
14,36,Pass,102,42,1,0.002,0,0,0
14,38,Pass,102,42,1,0.001,0,0,0
16,0,Pass,102,42,1,0.004,0,0,0
16,2,Pass,102,42,1,0.007,0,0,0
16,4,Pass,102,42,1,0.009,0,0,0
16,6,Pass,102,42,1,0.008,0,0,0
16,8,Pass,102,42,1,0.005,0,0,0
16,10,Pass,102,42,1,0.002,0,0,0
16,12,Pass,102,42,1,0.001,0,0,0
16,14,Pass,102,42,1,0,0,0,0
16,16,Pass,102,42,1,0,0,0,0
16,18,Pass,102,42,1,0,0,0,0
16,20,Pass,102,42,1,0.001,0,0,0
16,22,Pass,102,42,1,0.005,0,0,0
16,24,Pass,102,42,1,0.015,0,0,0
16,26,Pass,102,42,1,0.033,0,0,0
16,28,Pass,102,42,1,0.052,0,0,0
16,30,Pass,102,42,1,0.057,0,0,0
16,32,Pass,102,42,1,0.044,0,0,0
