x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,40,0,1,0,0,0,0
0,2,Pass,40,0,1,0,0,0,0
0,4,Pass,40,0,1,0,0,0,0
0,6,Pass,40,0,1,0,0,0,0
0,8,Pass,40,0,1,0,0,0,0
0,10,Pass,40,0,1,0,0,0,0
2,0,Pass,40,0,1,0,0,0,0
2,2,Pass,40,0,1,0,0,0,0
2,4,Pass,40,0,2,0,0,0,0
2,6,Pass,40,0,2,0,0,0,0
2,8,Pass,40,0,2,0,0,0,0
2,10,Pass,40,0,2,0,0,0,0
2,12,Pass,40,0,2,0,0,0,0
2,14,Pass,40,0,1,0,0,0,0
2,16,Pass,40,0,1,0,0,0,0
2,42,Pass,40,0,1,0,0,0,0
2,44,Pass,40,0,1,0,0,0,0
2,46,Pass,40,0,1,0,0,0,0
2,48,Pass,40,0,1,0,0,0,0
2,50,Pass,40,0,1,0,0,0,0
4,0,Pass,40,0,1,0,0,0,0
4,2,Pass,40,0,2,0,0,0,0
4,4,Pass,40,0,2,0,0,0,0
4,6,Pass,40,0,2,0,0,0,0
4,8,Pass,40,0,2,0,0,0,0
4,10,Pass,40,0,2,0,0,0,0
4,12,Pass,40,0,3,0,0,0,0
4,14,Pass,40,0,3,0,0,0,0
4,16,Pass,40,0,2,0,0,0,0
4,18,Pass,40,0,2,0,0,0,0
4,20,Pass,40,0,1,0,0,0,0
4,22,Pass,40,0,1,0,0,0,0
4,24,Pass,40,0,1,0,0,0,0
4,38,Pass,40,0,1,0,0,0,0
4,40,Pass,40,0,1,0,0,0,0
4,42,Pass,40,0,1,0.001,0,0,0
4,44,Pass,40,0,1,0.002,0,0,0
4,46,Pass,40,0,1,0.002,0,0,0
4,48,Pass,40,0,1,0.002,0,0,0
4,50,Pass,40,0,1,0.001,0,0,0
4,52,Pass,40,0,1,0,0,0,0
4,54,Pass,40,0,1,0,0,0,0
6,0,Pass,40,0,2,0.001,0,0,0
6,2,Pass,40,0,2,0.001,0,0,0
6,4,Pass,40,0,2,0.001,0,0,0
6,6,Pass,40,0,2,0.001,0,0,0
6,8,Pass,40,0,2,0.001,0,0,0
6,10,Pass,40,0,3,0.001,0,0,0
6,12,Pass,40,0,3,0.001,0,0,0
6,14,Pass,40,0,3,0,0,0,0
6,16,Pass,40,0,2,0,0,0,0
6,18,Pass,40,0,2,0,0,0,0
6,20,Pass,40,0,2,0,0,0,0
6,22,Pass,40,0,1,0,0,0,0
6,24,Pass,40,0,1,0,0,0,0
6,26,Pass,40,0,1,0,0,0,0
6,36,Pass,40,0,1,0,0,0,0
6,38,Pass,40,0,1,0.001,0,0,0
6,40,Pass,40,0,1,0.002,0,0,0
6,42,Pass,40,0,1,0.005,0,0,0
6,44,Pass,40,0,1,0.009,0,0,0
6,46,Pass,40,0,2,0.011,0,0,0
6,48,Pass,40,0,2,0.01,0,0,0
6,50,Pass,40,0,2,0.006,0,0,0
6,52,Pass,40,0,2,0.003,0,0,0
6,54,Pass,40,0,2,0.001,0,0,0
6,56,Pass,40,0,1,0,0,0,0
8,0,Pass,40,0,2,0.002,0,0,0
8,2,Pass,40,0,2,0.002,0,0,0
8,4,Pass,40,0,2,0.003,0,0,0
8,6,Pass,40,0,2,0.002,0,0,0
8,8,Pass,40,0,3,0.002,0,0,0
8,10,Pass,40,0,3,0.002,0,0,0
8,12,Pass,40,0,3,0.002,0,0,0
8,14,Pass,40,0,3,0.002,0,0,0
8,16,Pass,40,0,2,0.002,0,0,0
8,18,Pass,40,0,2,0.002,0,0,0
8,20,Pass,40,0,2,0.002,0,0,0
8,22,Pass,40,0,2,0.001,0,0,0
8,24,Pass,40,0,1,0,0,0,0
8,26,Pass,40,0,1,0,0,0,0
8,28,Pass,40,0,1,0,0,0,0
8,36,Pass,40,0,1,0,0,0,0
8,38,Pass,40,0,1,0.002,0,0,0
8,40,Pass,40,0,1,0.008,0,0,0
8,42,Pass,40,0,2,0.019,0,0,0
8,44,Pass,40,0,2,0.034,0,0,0
8,46,Pass,40,0,2,0.043,0,0,0
8,48,Pass,40,0,2,0.037,0,0,0
8,50,Pass,40,0,2,0.022,0,0,0
8,52,Pass,40,0,2,0.009,0,0,0
8,54,Pass,40,0,2,0.003,0,0,0
8,56,Pass,40,0,2,0.001,0,0,0.001
8,58,Pass,40,0,1,0,0,0,0.064
10,0,Pass,40,0,2,0.002,0,0,0
10,2,Pass,40,0,2,0.003,0,0,0
10,4,Pass,40,0,2,0.004,0,0,0
10,6,Pass,40,0,2,0.004,0,0,0
10,8,Pass,40,0,3,0.004,0,0,0
10,10,Pass,40,0,3,0.004,0,0,0
10,12,Pass,40,0,3,0.004,0,0,0
10,14,Pass,40,0,3,0.005,0,0,0
10,16,Pass,40,0,3,0.006,0,0,0
10,18,Pass,40,0,2,0.007,0,0,0
10,20,Pass,40,0,2,0.006,0,0,0
10,22,Pass,40,0,3,0.004,0,0,0
10,24,Pass,40,0,2,0.002,0,0,0
10,26,Pass,40,0,2,0.001,0,0,0
10,28,Pass,40,0,1,0,0,0,0
10,30,Pass,40,0,1,0,0,0,0
10,34,Pass,40,0,1,0,0,0,0
10,36,Pass,40,0,1,0.001,0,0,0
10,38,Pass,40,0,1,0.005,0,0,0
10,40,Pass,40,0,2,0.02,0,0,0
10,42,Pass,40,0,2,0.05,0,0,0
10,44,Pass,40,0,2,0.089,0,0,0
10,46,Pass,40,0,2,0.111,0,0,0
10,48,Pass,40,0,2,0.096,0,0,0
10,50,Pass,40,0,2,0.058,0,0,0
10,52,Pass,40,0,2,0.024,0,0,0
10,54,Pass,40,0,2,0.007,0,0,0.001
10,56,Pass,40,0,2,0.001,0,0,0.002
10,58,Pass,40,0,2,0,0,0,0.003
10,60,Pass,40,0,1,0,0,0,0.064
12,0,Pass,40,0,2,0.002,0,0,0
12,2,Pass,40,0,2,0.003,0,0,0
12,4,Pass,40,0,2,0.004,0,0,0
12,6,Pass,40,0,3,0.004,0,0,0
12,8,Pass,40,0,3,0.006,0,0,0
12,10,Pass,40,0,3,0.007,0,0,0
12,12,Pass,40,0,3,0.007,0,0,0
12,14,Pass,40,0,3,0.009,0,0,0
12,16,Pass,40,0,3,0.013,0,0,0
12,18,Pass,40,0,3,0.016,0,0,0
12,20,Pass,40,0,3,0.014,0,0,0
12,22,Pass,40,0,3,0.01,0,0,0
12,24,Pass,40,0,2,0.005,0,0,0
12,26,Pass,40,0,2,0.003,0,0,0
12,28,Pass,40,0,2,0.001,0,0,0
12,30,Pass,40,0,2,0,0,0,0
12,34,Pass,40,0,1,0,0,0,0
12,36,Pass,40,0,1,0.002,0,0,0
12,38,Pass,40,0,1,0.01,0,0,0
12,40,Pass,40,0,2,0.036,0,0,0
12,42,Pass,40,0,2,0.091,0,0,0
12,44,Pass,40,0,2,0.162,0,0,0
12,46,Pass,40,0,2,0.201,0,0,0
12,48,Pass,40,0,2,0.174,0,0,0
12,50,Pass,40,0,2,0.105,0,0,0
12,52,Pass,40,0,2,0.045,0,0,0.001
12,54,Pass,40,0,2,0.013,0,0,0.002
12,56,Pass,40,0,2,0.003,0,0,0.003
12,58,Pass,40,0,2,0,0,0,0.006
12,60,Pass,40,0,1,0,0,0,0.064
14,0,Pass,40,0,2,0.001,0,0,0
14,2,Pass,40,0,2,0.002,0,0,0
14,4,Pass,40,0,2,0.003,0,0,0
14,6,Pass,40,0,3,0.004,0,0,0
14,8,Pass,40,0,3,0.006,0,0,0
14,10,Pass,40,0,3,0.007,0,0,0
14,12,Pass,40,0,3,0.009,0,0,0
14,14,Pass,40,0,3,0.014,0,0,0
14,16,Pass,40,0,3,0.021,0,0,0
14,18,Pass,40,0,3,0.027,0,0,0
14,20,Pass,40,0,3,0.027,0,0,0
14,22,Pass,40,0,3,0.023,0,0,0
14,24,Pass,40,0,2,0.018,0,0,0
14,26,Pass,40,0,2,0.012,0,0,0
14,28,Pass,40,0,2,0.007,0,0,0
14,30,Pass,40,0,2,0.003,0,0,0
14,32,Pass,40,0,1,0.001,0,0,0
14,34,Pass,40,0,2,0,0,0,0
14,36,Pass,40,0,2,0.002,0,0,0
14,38,Pass,40,0,3,0.012,0,0,0
14,40,Pass,40,0,2,0.045,0,0,0
14,42,Pass,40,0,2,0.115,0,0,0
14,44,Pass,40,0,2,0.205,0,0,0
14,46,Pass,40,0,2,0.254,0,0,0
14,48,Pass,40,0,2,0.221,0,0,0
14,50,Pass,40,0,2,0.134,0,0,0.001
14,52,Pass,40,0,2,0.057,0,0,0.002
14,54,Pass,40,0,2,0.017,0,0,0.003
14,56,Pass,40,0,2,0.004,0,0,0.006
14,58,Pass,40,0,2,0.001,0,0,0.01
14,60,Pass,40,0,1,0,0,0,0.064
14,62,Pass,40,0,1,0,0,0,0.064
16,0,Pass,40,0,2,0.001,0,0,0
16,2,Pass,40,0,2,0.001,0,0,0
16,4,Pass,40,0,2,0.002,0,0,0
16,6,Pass,40,0,3,0.003,0,0,0
16,8,Pass,40,0,3,0.004,0,0,0
16,10,Pass,40,0,3,0.006,0,0,0
16,12,Pass,40,0,3,0.009,0,0,0
16,14,Pass,40,0,4,0.015,0,0,0
16,16,Pass,40,0,3,0.026,0,0,0
16,18,Pass,40,0,3,0.038,0,0,0
16,20,Pass,40,0,3,0.049,0,0,0
16,22,Pass,40,0,3,0.058,0,0,0
16,24,Pass,40,0,2,0.06,0,0,0
16,26,Pass,40,0,2,0.048,0,0,0
16,28,Pass,40,0,2,0.028,0,0,0
16,30,Pass,40,0,3,0.012,0,0,0
16,32,Pass,40,0,2,0.004,0,0,0
16,34,Pass,40,0,3,0.002,0,0,0
16,36,Pass,40,0,2,0.003,0,0,0
16,38,Pass,40,0,4,0.012,0,0,0
16,40,Pass,40,0,5,0.04,0,0,0
