x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,30,Pass,18,40,1,0,0,0,0
0,32,Pass,18,40,1,0,0,0,0
0,34,Pass,18,40,1,0,0,0,0
0,36,Pass,18,40,1,0,0,0,0
0,38,Pass,18,40,2,0,0,0,0
0,40,Pass,18,40,2,0,0,0,0
0,42,Pass,18,40,2,0,0,0,0
0,44,Pass,18,40,2,0,0,0,0
0,46,Pass,18,40,1,0,0,0,0
0,48,Pass,18,40,1,0,0,0,0
0,50,Pass,18,40,1,0,0,0,0
0,52,Pass,18,40,1,0,0,0,0
0,54,Pass,18,40,1,0,0,0,0
0,56,Pass,18,40,1,0,0,0,0
0,66,Pass,18,40,1,0,0,0,0.016
0,68,Pass,18,40,1,0,0,0,0.016
0,70,Pass,18,40,1,0,0,0,0.016
0,72,Pass,18,40,1,0,0,0,0.016
0,74,Pass,18,40,1,0,0,0,0.016
0,76,Pass,18,40,1,0,0,0,0.016
0,78,Pass,18,40,1,0,0,0,0.016
0,80,Pass,18,40,1,0,0,0,0.016
2,28,Pass,18,40,1,0,0,0,0
2,30,Pass,18,40,1,0,0,0,0
2,32,Pass,18,40,1,0,0,0,0
2,34,Pass,18,40,1,0,0,0,0
2,36,Pass,18,40,1,0,0,0,0
2,38,Pass,18,40,2,0,0,0,0
2,40,Pass,18,40,3,0,0,0,0
2,42,Pass,18,40,3,0,0,0,0
2,44,Pass,18,40,3,0,0,0,0
2,46,Pass,18,40,2,0,0,0,0
2,48,Pass,18,40,1,0,0,0,0
2,50,Pass,18,40,2,0,0,0,0
2,52,Pass,18,40,2,0,0,0,0
2,54,Pass,18,40,2,0,0,0,0
2,56,Pass,18,40,3,0,0,0,0
2,58,Pass,18,40,3,0,0,0,0
2,60,Pass,18,40,1,0,0,0,0
2,62,Pass,18,40,1,0,0,0,0
2,64,Pass,18,40,2,0,0,0,0.003
2,66,Pass,18,40,1,0,0,0,0.016
2,68,Pass,18,40,1,0,0,0,0.016
2,70,Pass,18,40,1,0,0,0,0.016
2,72,Pass,18,40,1,0,0,0,0.016
2,74,Pass,18,40,1,0,0,0,0.016
2,76,Pass,18,40,1,0,0,0,0.016
2,78,Pass,18,40,1,0,0,0,0.016
2,80,Pass,18,40,1,0,0,0,0.016
4,26,Pass,18,40,1,0,0,0,0
4,28,Pass,18,40,1,0,0,0,0
4,30,Pass,18,40,1,0,0,0,0
4,32,Pass,18,40,1,0,0,0,0
4,34,Pass,18,40,1,0.001,0,0,0
4,36,Pass,18,40,3,0.001,0,0,0
4,38,Pass,18,40,3,0.002,0,0,0
4,40,Pass,18,40,3,0.003,0,0,0
4,42,Pass,18,40,3,0.003,0,0,0
4,44,Pass,18,40,3,0.003,0,0,0
4,46,Pass,18,40,3,0.002,0,0,0
4,48,Pass,18,40,4,0.001,0,0,0
4,50,Pass,18,40,2,0,0,0,0
4,52,Pass,18,40,3,0,0,0,0
4,54,Pass,18,40,3,0,0,0,0
4,56,Pass,18,40,3,0,0,0,0
4,58,Pass,18,40,3,0.001,0,0,0
4,60,Pass,18,40,2,0.001,0,0,0
4,62,Pass,18,40,3,0,0,0,0
4,64,Pass,18,40,2,0,0,0,0.001
4,66,Pass,18,40,2,0,0,0,0.008
