x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,26,62,1,0,0,0,0
0,4,Pass,26,62,1,0.002,0,0,0
0,6,Pass,26,62,1,0.006,0,0,0
0,8,Pass,26,62,1,0.014,0,0,0
0,10,Pass,26,62,1,0.026,0,0,0
0,12,Pass,26,62,2,0.032,0,0,0
0,14,Pass,26,62,2,0.028,0,0,0
0,16,Pass,26,62,4,0.02,0,0,0
0,18,Pass,26,62,5,0.014,0,0,0
0,20,Pass,26,62,6,0.012,0,0,0
0,22,Pass,26,62,7,0.015,0,0,0
0,24,Pass,26,62,9,0.022,1,0,0.008
0,26,Pass,26,62,17,0.038,2,0,0.025
0,28,Pass,26,62,21,0.061,2,0,0.061
0,30,Pass,26,62,28,0.096,3,0,0.137
0,32,Pass,26,62,37,0.164,3,0.001,0.22
0,34,Pass,26,62,45,0.283,3,0.002,0.259
0,36,Pass,26,62,45,0.432,3,0.003,0.252
0,38,Pass,26,62,47,0.571,4,0.004,0.215
0,40,Pass,26,62,48,0.658,4,0.003,0.167
0,42,Pass,26,62,45,0.642,4,0.003,0.127
0,44,Pass,26,62,45,0.506,3,0.002,0.098
0,46,Pass,26,62,43,0.317,3,0.001,0.074
0,48,Pass,26,62,36,0.172,3,0,0.048
0,50,Pass,26,62,34,0.109,1,0,0.019
0,52,Pass,26,62,32,0.101,1,0,0.004
0,54,Pass,26,62,27,0.112,0,0,0.001
0,56,Pass,26,62,13,0.117,0,0,0.003
0,58,Pass,26,62,10,0.106,0,0,0.005
0,60,Pass,26,62,9,0.079,0,0,0.008
0,62,Pass,26,62,8,0.046,0,0,0.013
0,64,Pass,26,62,8,0.02,0,0,0.019
0,66,Pass,26,62,6,0.006,0,0,0.027
0,68,Pass,26,62,3,0.001,0,0,0.038
0,70,Pass,26,62,2,0,0,0,0.053
0,72,Pass,26,62,1,0,0,0,0.492
2,0,Pass,26,62,1,0,0,0,0
2,2,Pass,26,62,1,0.001,0,0,0
2,4,Pass,26,62,1,0.005,0,0,0
2,6,Pass,26,62,1,0.017,0,0,0
2,8,Pass,26,62,1,0.043,0,0,0
2,10,Pass,26,62,2,0.077,0,0,0
2,12,Pass,26,62,2,0.096,0,0,0
2,14,Pass,26,62,3,0.088,0,0,0
2,16,Pass,26,62,4,0.065,0,0,0
2,18,Pass,26,62,7,0.052,0,0,0
2,20,Pass,26,62,8,0.054,0,0,0
2,22,Pass,26,62,14,0.062,1,0,0.005
2,24,Pass,26,62,21,0.079,2,0,0.015
2,26,Pass,26,62,27,0.117,2,0,0.03
2,28,Pass,26,62,37,0.174,2,0,0.055
2,30,Pass,26,62,49,0.256,3,0.001,0.102
2,32,Pass,26,62,56,0.409,3,0.002,0.158
2,34,Pass,26,62,56,0.67,3,0.004,0.19
2,36,Pass,26,62,64,0.993,4,0.006,0.19
2,38,Pass,26,62,65,1.293,4,0.007,0.166
2,40,Pass,26,62,65,1.494,4,0.006,0.132
2,42,Pass,26,62,63,1.487,4,0.005,0.101
2,44,Pass,26,62,62,1.216,4,0.003,0.076
2,46,Pass,26,62,58,0.81,3,0.001,0.055
2,48,Pass,26,62,53,0.49,3,0.001,0.033
2,50,Pass,26,62,46,0.349,2,0,0.012
2,52,Pass,26,62,38,0.333,1,0,0.003
2,54,Pass,26,62,33,0.346,1,0,0.001
2,56,Pass,26,62,22,0.327,0,0,0.002
2,58,Pass,26,62,13,0.265,0,0,0.005
2,60,Pass,26,62,9,0.179,0,0,0.01
2,62,Pass,26,62,8,0.097,0,0,0.017
2,64,Pass,26,62,8,0.041,0,0,0.026
2,66,Pass,26,62,8,0.013,0,0,0.037
2,68,Pass,26,62,6,0.003,0,0,0.051
2,70,Pass,26,62,3,0,0,0,0.07
2,72,Pass,26,62,1,0,0,0,0.492
4,0,Pass,26,62,1,0,0,0,0
4,2,Pass,26,62,1,0.002,0,0,0
4,4,Pass,26,62,1,0.01,0,0,0
4,6,Pass,26,62,1,0.035,0,0,0
4,8,Pass,26,62,1,0.09,0,0,0
4,10,Pass,26,62,2,0.161,0,0,0
4,12,Pass,26,62,3,0.203,0,0,0
4,14,Pass,26,62,3,0.19,0,0,0
4,16,Pass,26,62,5,0.154,0,0,0
4,18,Pass,26,62,11,0.147,0,0,0
4,20,Pass,26,62,16,0.171,0,0,0.002
4,22,Pass,26,62,19,0.197,1,0,0.007
4,24,Pass,26,62,31,0.234,2,0,0.021
4,26,Pass,26,62,42,0.309,2,0,0.041
4,28,Pass,26,62,48,0.42,2,0.001,0.062
4,30,Pass,26,62,57,0.571,3,0.002,0.085
4,32,Pass,26,62,71,0.845,4,0.003,0.108
4,34,Pass,26,62,79,1.298,5,0.005,0.124
4,36,Pass,26,62,84,1.83,5,0.007,0.127
4,38,Pass,26,62,85,2.29,5,0.008,0.116
4,40,Pass,26,62,86,2.59,5,0.008,0.097
4,42,Pass,26,62,81,2.596,4,0.006,0.075
4,44,Pass,26,62,80,2.197,4,0.004,0.057
4,46,Pass,26,62,70,1.57,3,0.002,0.039
4,48,Pass,26,62,66,1.062,3,0.001,0.021
4,50,Pass,26,62,55,0.835,3,0,0.007
4,52,Pass,26,62,51,0.795,2,0,0.002
4,54,Pass,26,62,41,0.777,1,0,0.001
4,56,Pass,26,62,29,0.679,0,0,0.002
4,58,Pass,26,62,16,0.502,0,0,0.005
4,60,Pass,26,62,12,0.31,0,0,0.011
4,62,Pass,26,62,9,0.158,0,0,0.02
4,64,Pass,26,62,8,0.064,0,0,0.032
4,66,Pass,26,62,8,0.02,0,0,0.047
4,68,Pass,26,62,6,0.004,0,0,0.066
4,70,Pass,26,62,3,0.001,0,0,0.089
4,72,Pass,26,62,2,0,0,0,0.139
6,0,Pass,26,62,1,0,0,0,0
6,2,Pass,26,62,1,0.003,0,0,0
6,4,Pass,26,62,1,0.014,0,0,0
6,6,Pass,26,62,1,0.052,0,0,0
6,8,Pass,26,62,1,0.132,0,0,0
6,10,Pass,26,62,2,0.236,0,0,0
6,12,Pass,26,62,3,0.3,0,0,0
6,14,Pass,26,62,4,0.291,0,0,0
6,16,Pass,26,62,10,0.267,0,0,0
6,18,Pass,26,62,16,0.304,0,0,0
6,20,Pass,26,62,19,0.387,1,0,0.002
6,22,Pass,26,62,23,0.459,1,0,0.009
6,24,Pass,26,62,40,0.541,2,0,0.028
6,26,Pass,26,62,45,0.688,2,0.001,0.054
6,28,Pass,26,62,58,0.882,2,0.002,0.075
6,30,Pass,26,62,71,1.118,4,0.003,0.083
6,32,Pass,26,62,83,1.523,5,0.004,0.078
6,34,Pass,26,62,89,2.17,5,0.005,0.074
6,36,Pass,26,62,100,2.856,5,0.007,0.073
6,38,Pass,26,62,103,3.339,5,0.008,0.071
6,40,Pass,26,62,100,3.578,5,0.007,0.065
6,42,Pass,26,62,99,3.523,5,0.006,0.054
6,44,Pass,26,62,95,3.067,5,0.004,0.042
6,46,Pass,26,62,88,2.367,3,0.002,0.029
6,48,Pass,26,62,79,1.785,3,0.001,0.015
6,50,Pass,26,62,60,1.493,2,0,0.006
6,52,Pass,26,62,53,1.383,2,0,0.002
6,54,Pass,26,62,47,1.268,2,0,0.001
6,56,Pass,26,62,39,1.038,0,0,0.002
6,58,Pass,26,62,21,0.717,0,0,0.005
6,60,Pass,26,62,16,0.412,0,0,0.011
6,62,Pass,26,62,10,0.197,0,0,0.022
6,64,Pass,26,62,8,0.077,0,0,0.036
6,66,Pass,26,62,8,0.024,0,0,0.053
6,68,Pass,26,62,6,0.005,0,0,0.074
6,70,Pass,26,62,3,0.001,0,0,0.098
6,72,Pass,26,62,3,0,0,0,0.12
8,0,Pass,26,62,1,0,0,0,0
8,2,Pass,26,62,1,0.003,0,0,0
8,4,Pass,26,62,1,0.014,0,0,0
8,6,Pass,26,62,1,0.052,0,0,0
8,8,Pass,26,62,2,0.134,0,0,0
8,10,Pass,26,62,3,0.241,0,0,0
8,12,Pass,26,62,3,0.311,0,0,0
8,14,Pass,26,62,6,0.319,0,0,0
8,16,Pass,26,62,12,0.34,0,0,0
8,18,Pass,26,62,18,0.454,0,0,0.001
8,20,Pass,26,62,21,0.625,1,0,0.003
8,22,Pass,26,62,28,0.777,1,0,0.012
8,24,Pass,26,62,41,0.957,1,0.001,0.033
8,26,Pass,26,62,54,1.242,2,0.002,0.062
8,28,Pass,26,62,63,1.576,3,0.004,0.084
8,30,Pass,26,62,75,1.922,4,0.005,0.086
8,32,Pass,26,62,94,2.457,5,0.005,0.066
8,34,Pass,26,62,101,3.265,5,0.005,0.046
8,36,Pass,26,62,106,4.012,5,0.005,0.038
8,38,Pass,26,62,109,4.328,5,0.005,0.038
8,40,Pass,26,62,105,4.262,5,0.005,0.04
8,42,Pass,26,62,100,3.989,5,0.005,0.039
8,44,Pass,26,62,102,3.519,5,0.004,0.033
8,46,Pass,26,62,95,2.926,5,0.002,0.024
8,48,Pass,26,62,87,2.411,3,0.001,0.013
8,50,Pass,26,62,68,2.056,2,0,0.005
8,52,Pass,26,62,59,1.793,2,0,0.002
8,54,Pass,26,62,49,1.518,2,0,0.001
8,56,Pass,26,62,43,1.163,0,0,0.002
8,58,Pass,26,62,27,0.761,0,0,0.004
8,60,Pass,26,62,17,0.418,0,0,0.011
8,62,Pass,26,62,12,0.193,0,0,0.021
8,64,Pass,26,62,9,0.074,0,0,0.035
8,66,Pass,26,62,8,0.023,0,0,0.052
8,68,Pass,26,62,6,0.005,0,0,0.072
8,70,Pass,26,62,3,0.001,0,0,0.092
8,72,Pass,26,62,2,0,0,0,0.144
10,0,Pass,26,62,1,0,0,0,0
10,2,Pass,26,62,1,0.002,0,0,0
10,4,Pass,26,62,1,0.01,0,0,0
10,6,Pass,26,62,1,0.037,0,0,0
10,8,Pass,26,62,2,0.095,0,0,0
10,10,Pass,26,62,3,0.172,0,0,0
10,12,Pass,26,62,4,0.227,0,0,0
10,14,Pass,26,62,8,0.253,0,0,0
10,16,Pass,26,62,15,0.318,0,0,0
10,18,Pass,26,62,19,0.488,0,0,0.001
10,20,Pass,26,62,25,0.719,1,0,0.004
10,22,Pass,26,62,32,0.955,1,0,0.014
10,24,Pass,26,62,48,1.272,1,0.001,0.037
10,26,Pass,26,62,61,1.75,3,0.004,0.065
10,28,Pass,26,62,69,2.279,3,0.006,0.085
10,30,Pass,26,62,78,2.788,5,0.007,0.083
10,32,Pass,26,62,97,3.493,5,0.006,0.058
10,34,Pass,26,62,103,4.489,5,0.004,0.032
10,36,Pass,26,62,110,5.299,5,0.003,0.02
10,38,Pass,26,62,113,5.399,5,0.003,0.019
10,40,Pass,26,62,110,4.905,5,0.004,0.025
10,42,Pass,26,62,107,4.273,5,0.004,0.031
10,44,Pass,26,62,105,3.721,5,0.004,0.031
10,46,Pass,26,62,102,3.246,5,0.003,0.024
10,48,Pass,26,62,96,2.795,4,0.001,0.015
10,50,Pass,26,62,74,2.321,2,0,0.007
