x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,14,6,2,0.008,0,0,0
0,2,Pass,14,6,3,0.022,0,0,0
0,4,Pass,14,6,3,0.05,0,0,0
0,6,Pass,14,6,3,0.086,0,0,0
0,8,Pass,14,6,2,0.108,0,0,0
0,10,Pass,14,6,3,0.099,0,0,0
0,12,Pass,14,6,4,0.064,0,0,0
0,14,Pass,14,6,4,0.029,0,0,0
0,16,Pass,14,6,4,0.01,0,0,0
0,18,Pass,14,6,4,0.005,0,0,0
0,20,Pass,14,6,4,0.006,0,0,0
0,22,Pass,14,6,3,0.009,0,0,0
0,24,Pass,14,6,3,0.009,0,0,0
0,26,Pass,14,6,3,0.007,0,0,0
0,28,Pass,14,6,3,0.004,0,0,0
0,30,Pass,14,6,2,0.002,0,0,0
0,32,Pass,14,6,2,0.001,0,0,0
0,34,Pass,14,6,2,0,0,0,0
0,36,Pass,14,6,1,0,0,0,0
0,44,Pass,14,6,1,0.001,0,0,0
0,46,Pass,14,6,1,0.004,0,0,0
0,48,Pass,14,6,1,0.013,0,0,0
0,50,Pass,14,6,1,0.034,0,0,0
0,52,Pass,14,6,1,0.061,0,0,0
0,54,Pass,14,6,1,0.075,0,0,0
0,56,Pass,14,6,1,0.065,0,0,0
0,58,Pass,14,6,1,0.039,0,0,0
0,60,Pass,14,6,1,0.017,0,0,0
0,62,Pass,14,6,1,0.005,0,0,0
0,64,Pass,14,6,1,0.001,0,0,0
0,66,Pass,14,6,1,0,0,0,0
2,0,Pass,14,6,3,0.032,0,0,0
2,2,Pass,14,6,3,0.084,0,0,0
2,4,Pass,14,6,3,0.174,0,0,0
2,6,Pass,14,6,3,0.279,0,0,0
2,8,Pass,14,6,3,0.338,0,0,0
2,10,Pass,14,6,4,0.3,0,0,0
2,12,Pass,14,6,4,0.191,0,0,0
2,14,Pass,14,6,5,0.087,0,0,0
2,16,Pass,14,6,4,0.029,0,0,0
2,18,Pass,14,6,4,0.012,0,0,0
2,20,Pass,14,6,4,0.014,0,0,0
2,22,Pass,14,6,3,0.019,0,0,0
2,24,Pass,14,6,3,0.021,0,0,0
2,26,Pass,14,6,3,0.017,0,0,0
2,28,Pass,14,6,3,0.01,0,0,0
2,30,Pass,14,6,3,0.004,0,0,0
2,30,Run,14,6,1,0,0,0,0
2,32,Pass,14,6,2,0.001,0,0,0
2,32,Run,14,6,1,0.001,0,0,0
2,34,Pass,14,6,2,0,0,0,0
2,34,Run,14,6,1,0.001,0,0,0
2,36,Pass,14,6,2,0,0,0,0
2,36,Run,14,6,1,0.001,0,0,0
2,38,Pass,14,6,1,0,0,0,0
2,38,Run,14,6,1,0,0,0,0
2,42,Pass,14,6,1,0,0,0,0
2,44,Pass,14,6,1,0.002,0,0,0
2,46,Pass,14,6,1,0.008,0,0,0
2,48,Pass,14,6,1,0.03,0,0,0
2,50,Pass,14,6,1,0.077,0,0,0
2,52,Pass,14,6,1,0.137,0,0,0
2,54,Pass,14,6,1,0.17,0,0,0
2,56,Pass,14,6,1,0.147,0,0,0
2,58,Pass,14,6,1,0.089,0,0,0
2,60,Pass,14,6,1,0.037,0,0,0
2,62,Pass,14,6,1,0.011,0,0,0
2,64,Pass,14,6,1,0.002,0,0,0
2,66,Pass,14,6,1,0,0,0,0
4,0,Pass,14,6,3,0.097,0,0,0
4,2,Pass,14,6,3,0.238,0,0,0
4,4,Pass,14,6,3,0.45,0,0,0
4,6,Pass,14,6,3,0.664,0,0,0
4,8,Pass,14,6,4,0.756,0,0,0
4,10,Pass,14,6,4,0.646,0,0,0
4,12,Pass,14,6,5,0.403,0,0,0
4,14,Pass,14,6,6,0.181,0,0,0
4,16,Pass,14,6,5,0.06,0,0,0
4,18,Pass,14,6,4,0.022,0,0,0
4,20,Pass,14,6,4,0.022,0,0,0
4,22,Pass,14,6,3,0.031,0,0,0
4,24,Pass,14,6,3,0.034,0,0,0
4,26,Pass,14,6,3,0.027,0,0,0
4,26,Run,14,6,1,0,0,0,0
4,28,Pass,14,6,3,0.016,0,0,0
4,28,Run,14,6,1,0.001,0,0,0
4,30,Pass,14,6,3,0.007,0,0,0
4,30,Run,14,6,1,0.003,0,0,0
4,32,Pass,14,6,3,0.002,0,0,0
4,32,Run,14,6,1,0.005,0,0,0
4,34,Pass,14,6,2,0,0,0,0
4,34,Run,14,6,1,0.006,0,0,0
4,36,Pass,14,6,2,0,0,0,0
4,36,Run,14,6,1,0.005,0,0,0
4,38,Pass,14,6,1,0,0,0,0
4,38,Run,14,6,1,0.003,0,0,0
4,40,Run,14,6,1,0.001,0,0,0
4,42,Pass,14,6,1,0,0,0,0
