x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,36,Pass,120,14,5,0.001,0,0,0
102,36,Pass,120,16,4,0.004,0,0,0
102,36,Pass,120,18,6,0.017,0,0,0
102,36,Pass,120,20,6,0.056,0,0,0
102,36,Pass,120,22,6,0.134,1,0,0.001
102,36,Pass,120,24,6,0.222,1,0,0.002
102,36,Pass,120,26,7,0.257,2,0,0.004
102,36,Pass,120,28,6,0.209,2,0,0.007
102,36,Pass,120,30,6,0.12,2,0,0.015
102,36,Pass,120,32,6,0.05,2,0,0.035
102,36,Pass,120,34,6,0.016,2,0,0.097
102,36,Pass,120,36,6,0.005,2,0,0.297
102,36,Pass,120,38,6,0.002,2,0,0.632
102,36,Pass,118,14,5,0.001,0,0,0
102,36,Pass,118,16,6,0.004,0,0,0
102,36,Pass,118,18,7,0.019,0,0,0
102,36,Pass,118,20,7,0.065,1,0,0.002
102,36,Pass,118,22,8,0.154,1,0,0.004
102,36,Pass,118,24,7,0.256,1,0,0.008
102,36,Pass,118,26,8,0.3,2,0,0.015
102,36,Pass,118,28,9,0.249,2,0,0.03
102,36,Pass,118,30,10,0.149,2,0,0.059
102,36,Pass,118,32,9,0.066,2,0,0.115
102,36,Pass,118,34,9,0.024,2,0,0.233
102,36,Pass,118,36,8,0.009,2,0,0.459
102,36,Pass,118,38,8,0.004,2,0,0.697
102,36,Pass,116,14,6,0.002,0,0,0.001
102,36,Pass,116,16,6,0.005,0,0,0
102,36,Pass,116,18,7,0.017,1,0,0.004
102,36,Pass,116,20,9,0.055,1,0,0.008
102,36,Pass,116,22,8,0.129,1,0,0.016
102,36,Pass,116,24,9,0.219,2,0,0.031
102,36,Pass,116,26,10,0.266,2,0.001,0.06
102,36,Pass,116,28,11,0.239,2,0.001,0.109
102,36,Pass,116,30,10,0.163,2,0.001,0.183
102,36,Pass,116,32,10,0.089,2,0.001,0.279
102,36,Pass,116,34,10,0.041,2,0.001,0.39
102,36,Pass,116,36,11,0.019,2,0,0.511
102,36,Pass,116,38,9,0.009,2,0,0.63
102,36,Pass,114,14,6,0.003,0,0,0.002
102,36,Pass,114,16,6,0.005,0,0,0
102,36,Pass,114,18,9,0.014,1,0,0.012
102,36,Pass,114,20,10,0.04,1,0,0.027
102,36,Pass,114,22,9,0.093,1,0,0.055
102,36,Pass,114,24,12,0.165,2,0.001,0.102
102,36,Pass,114,26,12,0.225,2,0.001,0.174
102,36,Pass,114,28,11,0.241,2,0.002,0.262
102,36,Pass,114,30,10,0.206,2,0.002,0.349
102,36,Pass,114,32,11,0.141,2,0.002,0.413
102,36,Pass,114,34,12,0.079,2,0.001,0.446
102,36,Pass,114,36,14,0.039,2,0.001,0.452
102,36,Pass,114,38,14,0.02,2,0,0.447
102,36,Pass,112,16,8,0.006,0,0,0.002
102,36,Pass,112,18,9,0.014,1,0,0.022
102,36,Pass,112,20,10,0.036,1,0,0.056
102,36,Pass,112,22,11,0.081,1,0,0.112
102,36,Pass,112,24,12,0.153,2,0.001,0.193
102,36,Pass,112,26,12,0.237,2,0.002,0.284
102,36,Pass,112,28,13,0.296,2,0.003,0.365
102,36,Pass,112,30,14,0.291,2,0.004,0.419
102,36,Pass,112,32,15,0.221,2,0.003,0.439
102,36,Pass,112,34,17,0.135,2,0.002,0.418
102,36,Pass,112,36,18,0.073,2,0.001,0.355
102,36,Pass,110,16,9,0.007,0,0,0.004
102,36,Pass,110,18,10,0.017,1,0,0.026
102,36,Pass,110,20,10,0.041,1,0,0.065
102,36,Pass,110,22,12,0.092,1,0,0.128
102,36,Pass,110,24,13,0.176,2,0.001,0.21
102,36,Pass,110,26,15,0.282,3,0.003,0.294
102,36,Pass,110,28,16,0.362,3,0.004,0.362
102,36,Pass,110,30,18,0.363,3,0.005,0.402
102,36,Pass,110,32,20,0.285,3,0.004,0.404
102,36,Pass,110,34,18,0.184,3,0.002,0.355
102,36,Pass,110,36,20,0.116,3,0.001,0.257
102,36,Pass,108,18,11,0.02,1,0,0.024
102,36,Pass,108,20,11,0.048,1,0,0.056
102,36,Pass,108,22,14,0.103,2,0,0.11
102,36,Pass,108,24,15,0.191,2,0.001,0.178
102,36,Pass,108,26,15,0.296,3,0.002,0.249
102,36,Pass,108,28,20,0.368,3,0.004,0.309
102,36,Pass,108,30,21,0.361,3,0.004,0.345
102,36,Pass,108,32,21,0.289,3,0.003,0.337
102,36,Pass,108,34,21,0.207,3,0.002,0.269
102,36,Pass,106,22,15,0.105,2,0,0.078
102,36,Pass,106,24,16,0.178,2,0.001,0.132
102,36,Pass,106,26,18,0.255,3,0.002,0.191
102,36,Pass,106,28,21,0.301,3,0.002,0.24
102,36,Pass,106,30,22,0.291,3,0.002,0.266
102,36,Pass,88,30,10,0.009,1,0,0.1
102,36,Pass,88,32,13,0.014,1,0,0.043
102,36,Pass,88,34,14,0.026,1,0,0.037
102,36,Pass,88,36,13,0.045,1,0,0.042
102,36,Pass,88,38,12,0.068,1,0,0.045
102,36,Pass,88,40,11,0.076,1,0,0.046
102,36,Pass,88,42,11,0.062,1,0,0.045
102,36,Pass,86,28,8,0.003,1,0,0.232
102,36,Pass,86,30,9,0.002,1,0,0.121
102,36,Pass,86,32,10,0.004,1,0,0.044
102,36,Pass,86,34,10,0.006,1,0,0.034
102,36,Pass,86,36,11,0.011,1,0,0.039
102,36,Pass,86,38,8,0.016,0,0,0.042
102,36,Pass,86,40,8,0.019,0,0,0.042
102,36,Pass,86,42,7,0.016,0,0,0.039
102,36,Pass,86,44,8,0.01,1,0,0.034
102,36,Pass,86,46,8,0.006,1,0,0.024
102,36,Pass,84,26,6,0.001,0,0,0.187
102,36,Pass,84,28,5,0.001,0,0,0.178
102,36,Pass,84,30,7,0.001,0,0,0.107
102,36,Pass,84,32,8,0.001,0,0,0.038
102,36,Pass,84,34,9,0.001,0,0,0.026
102,36,Pass,84,36,7,0.002,0,0,0.029
102,36,Pass,84,38,7,0.004,0,0,0.03
102,36,Pass,84,40,6,0.004,0,0,0.027
102,36,Pass,84,42,7,0.004,0,0,0.022
102,36,Pass,84,44,6,0.003,0,0,0.016
102,36,Pass,84,46,6,0.002,0,0,0.01
102,36,Pass,84,48,6,0.001,0,0,0
102,36,Pass,82,26,5,0.001,0,0,0.052
102,36,Pass,82,28,5,0.001,0,0,0.056
102,36,Pass,82,30,6,0,0,0,0.048
102,36,Pass,82,32,7,0,0,0,0.02
102,36,Pass,82,34,5,0,0,0,0
102,36,Pass,82,36,5,0.001,0,0,0
102,36,Pass,82,38,4,0.001,0,0,0
102,36,Pass,82,40,5,0.002,0,0,0.008
102,36,Pass,82,42,4,0.002,0,0,0
102,36,Pass,82,44,4,0.002,0,0,0
102,36,Pass,82,46,3,0.001,0,0,0
102,36,Pass,82,48,3,0.001,0,0,0
102,36,Pass,80,24,3,0.001,0,0,0.008
102,36,Pass,80,26,3,0.001,0,0,0.009
102,36,Pass,80,28,4,0,0,0,0.01
102,36,Pass,80,30,4,0,0,0,0
102,36,Pass,80,32,5,0,0,0,0
102,36,Pass,80,34,5,0,0,0,0
102,36,Pass,80,36,5,0.001,0,0,0
102,36,Pass,80,38,4,0.001,0,0,0
102,36,Pass,80,40,3,0.001,0,0,0
102,36,Pass,80,42,3,0.001,0,0,0
102,36,Pass,80,44,3,0.001,0,0,0
102,36,Pass,80,46,3,0.001,0,0,0
102,36,Pass,80,48,3,0,0,0,0
102,36,Pass,78,24,2,0,0,0,0
102,36,Pass,78,26,2,0,0,0,0
102,36,Pass,78,28,2,0,0,0,0
102,36,Pass,78,30,2,0,0,0,0
102,36,Pass,78,32,3,0,0,0,0
102,36,Pass,78,34,4,0,0,0,0
102,36,Pass,78,36,4,0.001,0,0,0
102,36,Pass,78,38,3,0.001,0,0,0
102,36,Pass,78,40,3,0.001,0,0,0
102,36,Pass,78,42,3,0,0,0,0
102,36,Pass,78,44,3,0,0,0,0
102,36,Pass,78,46,3,0,0,0,0
102,36,Pass,78,48,3,0,0,0,0
102,36,Pass,78,50,3,0,0,0,0
102,36,Pass,76,24,2,0,0,0,0
102,36,Pass,76,26,2,0,0,0,0
102,36,Pass,76,28,2,0,0,0,0
102,36,Pass,76,30,2,0,0,0,0
102,36,Pass,76,32,2,0,0,0,0
102,36,Pass,76,34,4,0,0,0,0
102,36,Pass,76,36,4,0.001,0,0,0
102,36,Pass,76,38,3,0.001,0,0,0
102,36,Pass,76,40,3,0,0,0,0
102,36,Pass,76,42,3,0,0,0,0
102,36,Pass,76,44,3,0,0,0,0
102,36,Pass,76,46,3,0,0,0,0
102,36,Pass,76,48,3,0,0,0,0
102,36,Pass,76,50,3,0,0,0,0
102,36,Pass,74,24,2,0,0,0,0
102,36,Pass,74,26,2,0,0,0,0
102,36,Pass,74,28,2,0,0,0,0
102,36,Pass,74,30,2,0,0,0,0
102,36,Pass,74,32,2,0,0,0,0
102,36,Pass,74,34,2,0,0,0,0
102,36,Pass,74,36,3,0,0,0,0
102,36,Pass,74,38,3,0,0,0,0
102,36,Pass,74,40,3,0,0,0,0
102,36,Pass,74,42,3,0,0,0,0
102,36,Pass,74,44,3,0,0,0,0
102,36,Pass,74,46,3,0,0,0,0
102,36,Pass,74,48,3,0,0,0,0
102,36,Pass,72,26,2,0,0,0,0
102,36,Pass,72,28,2,0,0,0,0
102,36,Pass,72,30,2,0,0,0,0
102,36,Pass,72,32,2,0,0,0,0
102,36,Pass,72,34,1,0,0,0,0
102,36,Pass,72,36,1,0,0,0,0
102,36,Pass,72,38,1,0,0,0,0
102,36,Pass,72,40,2,0,0,0,0
102,36,Pass,72,42,3,0,0,0,0
102,36,Pass,72,44,2,0,0,0,0
102,36,Pass,72,46,2,0,0,0,0
102,36,Pass,72,48,2,0,0,0,0
102,36,Pass,70,26,2,0,0,0,0
102,36,Pass,70,28,2,0,0,0,0
102,36,Pass,70,30,2,0,0,0,0
102,36,Pass,70,32,1,0,0,0,0
102,36,Pass,70,34,1,0,0,0,0
102,36,Pass,70,36,1,0,0,0,0
102,36,Pass,70,38,1,0,0,0,0
102,36,Pass,70,40,1,0,0,0,0
102,36,Pass,70,42,1,0,0,0,0
102,36,Pass,70,44,1,0,0,0,0
102,36,Pass,70,46,1,0,0,0,0
102,36,Pass,70,48,1,0,0,0,0
102,36,Pass,68,28,1,0,0,0,0
102,36,Pass,68,30,1,0,0,0,0
102,36,Pass,68,32,1,0,0,0,0
102,36,Pass,68,34,1,0,0,0,0
102,36,Pass,68,36,1,0,0,0,0
102,36,Pass,68,38,1,0,0,0,0
102,36,Pass,68,40,1,0,0,0,0
102,36,Pass,68,42,1,0,0,0,0
102,36,Pass,68,44,1,0,0,0,0
102,36,Pass,68,46,1,0,0,0,0
102,36,Pass,66,30,1,0,0,0,0
102,36,Pass,66,32,1,0,0,0,0
102,36,Pass,66,34,1,0,0,0,0
102,36,Pass,66,36,1,0,0,0,0
102,36,Pass,66,38,1,0,0,0,0
102,36,Pass,66,40,1,0,0,0,0
102,36,Pass,66,42,1,0,0,0,0
102,36,Pass,66,44,1,0,0,0,0
102,36,Pass,64,34,1,0,0,0,0
102,36,Pass,64,36,1,0,0,0,0
102,36,Pass,64,38,1,0,0,0,0
102,36,Pass,64,40,1,0,0,0,0
102,36,Pass,112,38,17,0.043,2,0,0.276
102,36,Pass,112,40,16,0.036,2,0,0.216
102,36,Pass,112,42,13,0.036,2,0,0.184
102,36,Pass,110,38,17,0.095,2,0.001,0.177
102,36,Pass,110,40,17,0.11,3,0.001,0.158
102,36,Pass,110,42,16,0.132,3,0.001,0.159
102,36,Pass,110,44,15,0.126,2,0.001,0.159
