x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,46,30,1,0,1,0,0.092
0,12,Pass,46,30,1,0,1,0,0.092
0,14,Pass,46,30,1,0.001,1,0,0.092
0,16,Pass,46,30,1,0.004,1,0,0.092
0,18,Pass,46,30,2,0.011,1,0,0.092
0,20,Pass,46,30,3,0.019,1,0,0.091
0,22,Pass,46,30,4,0.024,1,0,0.09
0,24,Pass,46,30,8,0.023,1,0,0.083
0,26,Pass,46,30,13,0.021,1,0,0.053
0,28,Pass,46,30,15,0.031,1,0,0.015
0,30,Pass,46,30,17,0.063,1,0,0.002
0,32,Pass,46,30,19,0.116,1,0,0
0,34,Pass,46,30,21,0.171,1,0,0
0,36,Pass,46,30,20,0.19,0,0,0
0,38,Pass,46,30,19,0.157,0,0,0
0,40,Pass,46,30,19,0.1,0,0,0
0,42,Pass,46,30,19,0.055,0,0,0
0,44,Pass,46,30,16,0.032,0,0,0
0,46,Pass,46,30,15,0.018,0,0,0
0,48,Pass,46,30,8,0.009,0,0,0
0,50,Pass,46,30,7,0.003,0,0,0
0,52,Pass,46,30,8,0.001,0,0,0
0,54,Pass,46,30,5,0.001,0,0,0
0,56,Pass,46,30,2,0.001,0,0,0
0,58,Pass,46,30,2,0.001,0,0,0
0,60,Pass,46,30,2,0.001,0,0,0
0,62,Pass,46,30,2,0.001,0,0,0
0,64,Pass,46,30,1,0,0,0,0
2,10,Pass,46,30,1,0,1,0,0.092
2,12,Pass,46,30,1,0,1,0,0.092
2,14,Pass,46,30,1,0.002,1,0,0.092
2,16,Pass,46,30,2,0.007,1,0,0.092
2,18,Pass,46,30,3,0.019,1,0,0.091
2,20,Pass,46,30,4,0.034,1,0,0.091
2,22,Pass,46,30,5,0.043,1,0,0.09
2,24,Pass,46,30,15,0.041,1,0,0.081
2,26,Pass,46,30,15,0.041,1,0,0.049
2,28,Pass,46,30,17,0.067,1,0,0.013
2,30,Pass,46,30,20,0.145,1,0,0.002
2,32,Pass,46,30,24,0.28,1,0,0.001
2,34,Pass,46,30,23,0.423,1,0,0
2,36,Pass,46,30,23,0.476,0,0,0
2,38,Pass,46,30,23,0.397,0,0,0
2,40,Pass,46,30,22,0.257,0,0,0
