x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,14,20,1,0,0,0,0
0,2,Pass,14,20,1,0.001,0,0,0
0,4,Pass,14,20,1,0.002,0,0,0
0,6,Pass,14,20,1,0.006,0,0,0
0,8,Pass,14,20,2,0.01,0,0,0
0,10,Pass,14,20,2,0.012,0,0,0
0,12,Pass,14,20,2,0.01,0,0,0
0,14,Pass,14,20,2,0.006,0,0,0
0,16,Pass,14,20,2,0.003,0,0,0
0,18,Pass,14,20,3,0.001,0,0,0
0,20,Pass,14,20,3,0,0,0,0
0,22,Pass,14,20,2,0,0,0,0
0,24,Pass,14,20,2,0,0,0,0
0,26,Pass,14,20,1,0,0,0,0
0,28,Pass,14,20,1,0,0,0,0
0,30,Pass,14,20,1,0,0,0,0
0,32,Pass,14,20,1,0,0,0,0
0,34,Pass,14,20,1,0,0,0,0
0,36,Pass,14,20,1,0,0,0,0
2,0,Pass,14,20,1,0,0,0,0
2,2,Pass,14,20,1,0.002,0,0,0
2,4,Pass,14,20,1,0.006,0,0,0
2,6,Pass,14,20,2,0.016,0,0,0
2,8,Pass,14,20,2,0.028,0,0,0
2,10,Pass,14,20,2,0.035,0,0,0
2,12,Pass,14,20,2,0.029,0,0,0
2,14,Pass,14,20,2,0.018,0,0,0
2,16,Pass,14,20,4,0.007,0,0,0
2,18,Pass,14,20,4,0.002,0,0,0
2,20,Pass,14,20,5,0.001,0,0,0
2,22,Pass,14,20,5,0,0,0,0
2,24,Pass,14,20,4,0.001,0,0,0
2,26,Pass,14,20,4,0.001,0,0,0
2,28,Pass,14,20,4,0.001,0,0,0
2,30,Pass,14,20,2,0.001,0,0,0
2,32,Pass,14,20,2,0,0,0,0
2,34,Pass,14,20,2,0,0,0,0
2,36,Pass,14,20,2,0,0,0,0
2,38,Pass,14,20,1,0,0,0,0
4,0,Pass,14,20,1,0.001,0,0,0
4,2,Pass,14,20,1,0.004,0,0,0
4,4,Pass,14,20,1,0.013,0,0,0
4,6,Pass,14,20,2,0.032,0,0,0
4,8,Pass,14,20,2,0.056,0,0,0
4,10,Pass,14,20,2,0.069,0,0,0
4,12,Pass,14,20,2,0.059,0,0,0
4,14,Pass,14,20,3,0.035,0,0,0
4,16,Pass,14,20,5,0.015,0,0,0
4,18,Pass,14,20,5,0.004,0,0,0
4,20,Pass,14,20,5,0.001,0,0,0
4,22,Pass,14,20,5,0.001,0,0,0
4,24,Pass,14,20,4,0.002,0,0,0
4,26,Pass,14,20,5,0.003,0,0,0
4,28,Pass,14,20,4,0.002,0,0,0
4,30,Pass,14,20,4,0.002,0,0,0
4,32,Pass,14,20,2,0.001,0,0,0
4,34,Pass,14,20,2,0.001,0,0,0
4,36,Pass,14,20,2,0.001,0,0,0
4,38,Pass,14,20,2,0,0,0,0
4,40,Pass,14,20,1,0,0,0,0
4,42,Pass,14,20,1,0,0,0,0
6,0,Pass,14,20,1,0.001,0,0,0
6,2,Pass,14,20,1,0.005,0,0,0
6,4,Pass,14,20,2,0.018,0,0,0
6,6,Pass,14,20,3,0.045,0,0,0
6,8,Pass,14,20,3,0.078,0,0,0
6,10,Pass,14,20,3,0.096,0,0,0
6,12,Pass,14,20,4,0.082,0,0,0
6,14,Pass,14,20,6,0.049,0,0,0
6,16,Pass,14,20,6,0.021,0,0,0
6,18,Pass,14,20,5,0.007,0,0,0
6,20,Pass,14,20,5,0.003,0,0,0
6,22,Pass,14,20,5,0.003,0,0,0
6,24,Pass,14,20,5,0.004,0,0,0
6,26,Pass,14,20,5,0.006,0,0,0
6,28,Pass,14,20,5,0.006,0,0,0
6,30,Pass,14,20,4,0.005,0,0,0
6,32,Pass,14,20,4,0.005,0,0,0
6,34,Pass,14,20,2,0.004,0,0,0
6,36,Pass,14,20,2,0.003,0,0,0
6,38,Pass,14,20,2,0.002,0,0,0
6,40,Pass,14,20,1,0.001,0,0,0
6,42,Pass,14,20,1,0,0,0,0
6,44,Pass,14,20,1,0,0,0,0
8,0,Pass,14,20,1,0.001,0,0,0
8,2,Pass,14,20,1,0.005,0,0,0
8,4,Pass,14,20,4,0.017,0,0,0
8,6,Pass,14,20,4,0.044,0,0,0
8,8,Pass,14,20,3,0.077,0,0,0
8,10,Pass,14,20,4,0.095,0,0,0
8,12,Pass,14,20,5,0.081,0,0,0
8,14,Pass,14,20,6,0.049,0,0,0
8,16,Pass,14,20,6,0.021,0,0,0
8,18,Pass,14,20,6,0.008,0,0,0
8,20,Pass,14,20,6,0.004,0,0,0
8,22,Pass,14,20,6,0.006,0,0,0
8,24,Pass,14,20,5,0.008,0,0,0
8,26,Pass,14,20,5,0.01,0,0,0
8,28,Pass,14,20,5,0.011,0,0,0
8,30,Pass,14,20,4,0.012,0,0,0
8,32,Pass,14,20,4,0.014,0,0,0
8,34,Pass,14,20,4,0.014,0,0,0
8,36,Pass,14,20,2,0.01,0,0,0
8,38,Pass,14,20,2,0.005,0,0,0
8,40,Pass,14,20,1,0.002,0,0,0
8,42,Pass,14,20,1,0,0,0,0
8,44,Pass,14,20,1,0,0,0,0
10,0,Pass,14,20,2,0.001,0,0,0.001
10,2,Pass,14,20,4,0.004,0,0,0.001
10,4,Pass,14,20,5,0.013,0,0,0.001
10,6,Pass,14,20,6,0.034,0,0,0.001
10,8,Pass,14,20,6,0.061,0,0,0.002
10,10,Pass,14,20,8,0.077,0,0,0.002
10,12,Pass,14,20,8,0.068,0,0,0.002
10,14,Pass,14,20,8,0.043,0,0,0.002
10,16,Pass,14,20,7,0.02,0,0,0.003
10,18,Pass,14,20,7,0.009,0,0,0.002
10,20,Pass,14,20,6,0.007,0,0,0.001
10,22,Pass,14,20,7,0.01,0,0,0
10,24,Pass,14,20,6,0.013,0,0,0
10,26,Pass,14,20,6,0.015,0,0,0
10,28,Pass,14,20,6,0.017,0,0,0
10,30,Pass,14,20,4,0.024,0,0,0
10,32,Pass,14,20,4,0.032,0,0,0
10,34,Pass,14,20,4,0.033,0,0,0
10,36,Pass,14,20,2,0.024,0,0,0
10,38,Pass,14,20,2,0.013,0,0,0
10,40,Pass,14,20,1,0.005,0,0,0
10,42,Pass,14,20,1,0.001,0,0,0
10,44,Pass,14,20,1,0,0,0,0
10,46,Pass,14,20,1,0,0,0,0
12,0,Pass,14,20,4,0.001,0,0,0.013
12,2,Pass,14,20,5,0.003,0,0,0.008
12,4,Pass,14,20,6,0.011,0,0,0.006
12,6,Pass,14,20,6,0.03,0,0,0.006
12,8,Pass,14,20,7,0.058,0,0,0.006
12,10,Pass,14,20,8,0.08,0,0,0.006
12,12,Pass,14,20,9,0.076,0,0,0.006
