x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,38,Run,38,66,1,0,0,0,0
0,40,Run,38,66,1,0,0,0,0
0,42,Run,38,66,1,0,0,0,0
0,44,Run,38,66,1,0,0,0,0
0,46,Run,38,66,1,0,0,0,0
0,48,Run,38,66,1,0,0,0,0
0,50,Run,38,66,1,0,0,0,0
0,52,Run,38,66,2,0,0,0,0
0,52,Pass,38,66,1,0,0,0,0
0,54,Run,38,66,1,0,0,0,0
0,54,Pass,38,66,1,0,0,0,0
0,56,Run,38,66,2,0,1,0,0.015
0,56,Pass,38,66,1,0,0,0,0
0,58,Pass,38,66,2,0,0,0,0
0,58,Run,38,66,2,0,1,0,0.022
0,60,Pass,38,66,3,0,0,0,0
0,60,Run,38,66,2,0,1,0,0.032
0,62,Pass,38,66,3,0.001,0,0,0
0,62,Run,38,66,2,0,1,0,0.046
0,64,Pass,38,66,4,0.002,0,0,0
0,64,Run,38,66,2,0,1,0,0.065
0,66,Pass,38,66,5,0.005,0,0,0
0,66,Run,38,66,2,0,1,0,0.092
0,68,Pass,38,66,7,0.011,0,0,0
0,68,Run,38,66,2,0,1,0,0.126
0,70,Pass,38,66,9,0.018,0,0,0
0,70,Run,38,66,2,0,1,0,0.168
0,72,Pass,38,66,9,0.025,0,0,0
0,74,Pass,38,66,15,0.027,0,0,0
0,76,Pass,38,66,16,0.025,0,0,0
0,78,Pass,38,66,16,0.021,0,0,0
0,80,Pass,38,66,16,0.016,0,0,0
2,36,Run,38,66,1,0,0,0,0
2,38,Run,38,66,1,0,0,0,0
2,40,Run,38,66,1,0,0,0,0
2,42,Run,38,66,1,0,0,0,0
2,44,Run,38,66,1,0,0,0,0
2,46,Run,38,66,1,0,0,0,0
2,48,Run,38,66,1,0,0,0,0
2,50,Run,38,66,2,0,0,0,0
2,50,Pass,38,66,1,0,0,0,0
2,52,Run,38,66,2,0,0,0,0
2,52,Pass,38,66,1,0,0,0,0
2,54,Run,38,66,3,0,1,0,0.016
2,54,Pass,38,66,1,0,0,0,0
2,56,Pass,38,66,2,0,0,0,0
2,56,Run,38,66,2,0.001,1,0,0.024
2,58,Pass,38,66,2,0,0,0,0
2,58,Run,38,66,2,0.001,1,0,0.035
2,60,Pass,38,66,3,0,0,0,0
2,60,Run,38,66,2,0.002,1,0,0.05
2,62,Pass,38,66,5,0.001,0,0,0
2,62,Run,38,66,2,0.002,1,0,0.072
2,64,Pass,38,66,5,0.004,0,0,0
2,64,Run,38,66,2,0.001,1,0,0.1
2,66,Pass,38,66,6,0.013,0,0,0
2,66,Run,38,66,2,0.001,1,0,0.137
2,68,Pass,38,66,10,0.03,0,0,0
2,68,Run,38,66,2,0,1,0,0.181
2,70,Pass,38,66,17,0.057,1,0,0
2,70,Run,38,66,2,0,1,0,0.231
2,72,Pass,38,66,21,0.083,1,0,0
2,72,Run,38,66,2,0,1,0,0.285
2,74,Pass,38,66,20,0.093,1,0,0
2,76,Pass,38,66,22,0.085,1,0,0.001
2,78,Pass,38,66,21,0.068,1,0,0
2,80,Pass,38,66,19,0.049,0,0,0
4,34,Run,38,66,1,0,0,0,0
4,36,Run,38,66,1,0,0,0,0
4,38,Run,38,66,1,0,0,0,0
4,40,Run,38,66,1,0,0,0,0
4,42,Run,38,66,1,0,0,0,0
4,44,Run,38,66,1,0,0,0,0
4,46,Run,38,66,1,0,0,0,0
4,48,Pass,38,66,1,0,0,0,0
4,48,Run,38,66,1,0,0,0,0
4,50,Pass,38,66,2,0,0,0,0
4,50,Run,38,66,2,0,0,0,0
4,52,Pass,38,66,2,0,0,0,0
4,52,Run,38,66,3,0,1,0,0.017
4,54,Pass,38,66,2,0,0,0,0
4,54,Run,38,66,3,0,1,0,0.027
4,56,Pass,38,66,3,0,0,0,0
4,56,Run,38,66,2,0.001,1,0,0.039
4,58,Pass,38,66,4,0,0,0,0
