x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,30,Pass,48,32,16,0.262,1,0.002,0.229
20,30,Pass,48,34,13,0.176,1,0.001,0.163
20,30,Pass,46,26,18,0.42,1,0.001,0.1
20,30,Pass,46,28,18,0.346,1,0.002,0.17
20,30,Pass,46,30,18,0.275,1,0.002,0.211
20,30,Pass,46,32,17,0.205,1,0.001,0.194
20,30,Pass,46,34,14,0.139,1,0.001,0.136
20,30,Pass,46,36,12,0.085,1,0,0.074
20,30,Pass,46,38,13,0.045,1,0,0.033
20,30,Pass,46,40,11,0.02,1,0,0.012
20,30,Pass,44,24,16,0.741,1,0,0.013
20,30,Pass,44,26,18,0.574,1,0.001,0.034
20,30,Pass,44,28,19,0.363,1,0.001,0.075
20,30,Pass,44,30,19,0.216,1,0.001,0.123
20,30,Pass,44,32,17,0.137,1,0.001,0.133
20,30,Pass,44,34,15,0.091,1,0,0.096
20,30,Pass,44,36,15,0.057,1,0,0.051
20,30,Pass,44,38,13,0.031,1,0,0.022
20,30,Pass,44,40,13,0.014,1,0,0.009
20,30,Pass,44,42,10,0.006,0,0,0.002
20,30,Pass,42,24,17,0.964,1,0,0.003
20,30,Pass,42,26,18,0.723,1,0,0.009
20,30,Pass,42,28,18,0.417,1,0,0.021
20,30,Pass,42,30,19,0.207,1,0,0.041
20,30,Pass,42,32,18,0.105,1,0,0.056
20,30,Pass,42,34,15,0.06,1,0,0.047
20,30,Pass,42,36,14,0.037,1,0,0.027
20,30,Pass,42,38,12,0.022,1,0,0.014
20,30,Pass,42,40,12,0.012,1,0,0.01
20,30,Pass,42,42,9,0.006,0,0,0.011
20,30,Pass,42,44,8,0.004,0,0,0.009
20,30,Pass,40,22,15,1.027,1,0,0
20,30,Pass,40,24,16,1.082,1,0,0.001
20,30,Pass,40,26,17,0.834,1,0,0.002
20,30,Pass,40,28,19,0.497,1,0,0.004
20,30,Pass,40,30,19,0.251,1,0,0.008
20,30,Pass,40,32,18,0.12,1,0,0.011
20,30,Pass,40,34,16,0.06,1,0,0.012
20,30,Pass,40,36,15,0.036,1,0,0.013
20,30,Pass,40,38,13,0.026,1,0,0.016
20,30,Pass,40,40,13,0.019,0,0,0.02
20,30,Pass,40,42,10,0.012,0,0,0.023
20,30,Pass,40,44,9,0.006,0,0,0.023
20,30,Pass,38,22,16,1.086,1,0,0
20,30,Pass,38,24,16,1.181,1,0,0
20,30,Pass,38,26,17,0.956,1,0,0
20,30,Pass,38,28,19,0.614,1,0,0.001
20,30,Pass,38,30,18,0.339,1,0,0.001
20,30,Pass,38,32,18,0.173,1,0,0.002
20,30,Pass,38,34,18,0.09,1,0,0.005
20,30,Pass,38,36,15,0.057,0,0,0.012
20,30,Pass,38,38,12,0.05,0,0,0.021
20,30,Pass,38,40,12,0.043,0,0,0.026
20,30,Pass,38,42,11,0.03,0,0,0.027
20,30,Pass,38,44,10,0.016,0,0,0.027
20,30,Pass,38,46,9,0.006,0,0,0.025
20,30,Pass,36,22,15,1.111,0,0,0
20,30,Pass,36,24,16,1.243,0,0,0
20,30,Pass,36,26,15,1.053,0,0,0
20,30,Pass,36,28,18,0.724,0,0,0
20,30,Pass,36,30,18,0.433,0,0,0
20,30,Pass,36,32,18,0.236,0,0,0.001
20,30,Pass,36,34,17,0.133,0,0,0.005
20,30,Pass,36,36,16,0.102,0,0,0.014
20,30,Pass,36,38,13,0.106,0,0,0.02
20,30,Pass,36,40,13,0.104,0,0,0.022
20,30,Pass,36,42,9,0.077,0,0,0.021
20,30,Pass,36,44,9,0.042,0,0,0.02
20,30,Pass,36,46,9,0.016,0,0,0.019
20,30,Pass,34,22,16,0.96,0,0,0
20,30,Pass,34,24,16,1.099,0,0,0
20,30,Pass,34,26,15,0.969,0,0,0
20,30,Pass,34,28,17,0.705,0,0,0
20,30,Pass,34,30,18,0.449,0,0,0
20,30,Pass,34,32,19,0.261,0,0,0.001
20,30,Pass,34,34,19,0.168,0,0,0.005
20,30,Pass,34,36,18,0.169,0,0,0.012
20,30,Pass,34,38,13,0.215,0,0,0.014
20,30,Pass,34,40,13,0.232,0,0,0.014
20,30,Pass,34,42,9,0.182,0,0,0.013
20,30,Pass,34,44,9,0.102,0,0,0.012
20,30,Pass,34,46,9,0.04,0,0,0.011
20,30,Pass,32,22,14,0.627,0,0,0
20,30,Pass,32,24,15,0.738,0,0,0
20,30,Pass,32,26,13,0.681,0,0,0
20,30,Pass,32,28,16,0.528,0,0,0
20,30,Pass,32,30,18,0.358,0,0,0
20,30,Pass,32,32,18,0.228,0,0,0.001
20,30,Pass,32,34,18,0.191,0,0,0.005
20,30,Pass,32,36,18,0.269,0,0,0.007
20,30,Pass,32,38,14,0.4,0,0,0.007
20,30,Pass,32,40,11,0.457,0,0,0.007
20,30,Pass,32,42,9,0.371,0,0,0.006
20,30,Pass,32,44,9,0.212,0,0,0.006
20,30,Pass,32,46,9,0.085,0,0,0.005
20,30,Pass,30,22,14,0.303,0,0,0
20,30,Pass,30,24,13,0.377,0,0,0
20,30,Pass,30,26,13,0.382,0,0,0
20,30,Pass,30,28,16,0.332,1,0,0
20,30,Pass,30,30,17,0.25,0,0,0
20,30,Pass,30,32,19,0.184,0,0,0.001
20,30,Pass,30,34,18,0.214,0,0,0.003
20,30,Pass,30,36,16,0.387,0,0,0.003
20,30,Pass,30,38,14,0.623,0,0,0.003
20,30,Pass,30,40,10,0.73,0,0,0.003
20,30,Pass,30,42,9,0.603,0,0,0.003
20,30,Pass,30,44,9,0.348,0,0,0.002
20,30,Pass,28,22,13,0.125,1,0,0
20,30,Pass,28,24,12,0.193,1,0,0
20,30,Pass,28,26,12,0.253,1,0,0
20,30,Pass,28,28,15,0.274,1,0,0
20,30,Pass,28,30,15,0.236,1,0,0
20,30,Pass,28,32,16,0.189,1,0,0
20,30,Pass,28,34,16,0.241,1,0,0.001
20,30,Pass,28,36,12,0.458,0,0,0.001
20,30,Pass,28,38,11,0.751,0,0,0.001
20,30,Pass,28,40,11,0.888,0,0,0.001
20,30,Pass,28,42,8,0.736,0,0,0.001
20,30,Pass,28,44,7,0.426,0,0,0.001
20,30,Pass,26,24,11,0.178,1,0,0
20,30,Pass,26,26,10,0.3,1,0,0
20,30,Pass,26,28,14,0.371,1,0,0
20,30,Pass,26,30,14,0.333,1,0,0
20,30,Pass,26,32,14,0.247,1,0,0
20,30,Pass,26,34,12,0.252,1,0,0
20,30,Pass,26,36,11,0.428,1,0,0
20,30,Pass,26,38,10,0.687,0,0,0
20,30,Pass,26,40,9,0.808,0,0,0
20,30,Pass,26,42,7,0.667,0,0,0
20,30,Pass,24,26,8,0.392,1,0,0
20,30,Pass,24,28,11,0.492,1,0,0
20,30,Pass,24,30,12,0.439,1,0,0
20,30,Pass,24,32,12,0.301,1,0,0
20,30,Pass,24,34,11,0.235,1,0,0
20,30,Pass,24,36,11,0.324,1,0,0
20,30,Pass,24,38,10,0.492,1,0,0
20,30,Pass,24,40,9,0.569,0,0,0
20,30,Pass,22,30,9,0.434,1,0,0
20,30,Pass,22,32,11,0.285,1,0,0
20,30,Pass,22,34,11,0.187,1,0,0
20,30,Pass,22,36,10,0.21,1,0,0
20,30,Pass,50,20,7,0.063,1,0,0.044
20,30,Pass,50,22,12,0.103,1,0,0.111
20,30,Pass,50,24,12,0.166,1,0.001,0.2
20,30,Pass,50,26,12,0.256,1,0.002,0.262
20,30,Pass,50,28,14,0.331,1,0.003,0.285
20,30,Pass,48,16,10,0.023,1,0,0.002
20,30,Pass,48,18,10,0.062,1,0,0.007
20,30,Pass,48,20,12,0.126,1,0,0.021
20,30,Pass,48,22,14,0.199,1,0,0.054
20,30,Pass,48,24,14,0.264,1,0.001,0.119
20,30,Pass,48,26,14,0.321,1,0.002,0.198
20,30,Pass,48,28,15,0.357,1,0.003,0.25
20,30,Pass,48,30,14,0.338,1,0.003,0.26
20,30,Pass,46,14,9,0.013,0,0,0.004
20,30,Pass,46,16,10,0.048,1,0,0.001
20,30,Pass,46,18,13,0.138,1,0,0.002
20,30,Pass,46,20,15,0.283,1,0,0.006
20,30,Pass,46,22,15,0.42,1,0,0.017
