x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,22,Pass,120,28,1,0,0,0,0
50,22,Pass,120,30,1,0,0,0,0
50,22,Pass,120,32,1,0.001,0,0,0
50,22,Pass,120,34,2,0.003,0,0,0
50,22,Pass,120,36,2,0.005,0,0,0
50,22,Pass,120,38,2,0.006,0,0,0
50,22,Pass,120,40,2,0.007,0,0,0
50,22,Pass,120,42,2,0.008,0,0,0
50,22,Pass,120,44,4,0.008,0,0,0
50,22,Pass,120,46,4,0.006,0,0,0
50,22,Pass,118,26,1,0,0,0,0
50,22,Pass,118,28,1,0,0,0,0
50,22,Pass,118,30,1,0.002,0,0,0
50,22,Pass,118,32,2,0.005,0,0,0
50,22,Pass,118,34,2,0.011,0,0,0
50,22,Pass,118,36,3,0.018,0,0,0
50,22,Pass,118,38,4,0.023,0,0,0
50,22,Pass,118,40,5,0.025,0,0,0
50,22,Pass,118,42,5,0.026,0,0,0
50,22,Pass,118,44,6,0.023,0,0,0
50,22,Pass,118,46,6,0.017,0,0,0
50,22,Pass,118,48,5,0.01,0,0,0
50,22,Pass,116,26,1,0,0,0,0
50,22,Pass,116,28,1,0.001,0,0,0
50,22,Pass,116,30,1,0.004,0,0,0
50,22,Pass,116,32,4,0.014,0,0,0
50,22,Pass,116,34,5,0.032,0,0,0
50,22,Pass,116,36,6,0.052,0,0,0
50,22,Pass,116,38,6,0.065,0,0,0
50,22,Pass,116,40,6,0.067,0,0,0
50,22,Pass,116,42,6,0.062,0,0,0
50,22,Pass,116,44,8,0.052,0,0,0.001
50,22,Pass,116,46,9,0.038,0,0,0.001
50,22,Pass,116,48,8,0.025,0,0,0.001
50,22,Pass,114,26,1,0,0,0,0
50,22,Pass,114,28,2,0.002,0,0,0
50,22,Pass,114,30,3,0.01,0,0,0
50,22,Pass,114,32,5,0.032,0,0,0
50,22,Pass,114,34,5,0.071,0,0,0
50,22,Pass,114,36,6,0.116,0,0,0
50,22,Pass,114,38,6,0.143,0,0,0
50,22,Pass,114,40,7,0.142,0,0,0
50,22,Pass,114,42,10,0.122,0,0,0.001
50,22,Pass,114,44,11,0.095,0,0,0.001
50,22,Pass,114,46,11,0.069,0,0,0.002
50,22,Pass,114,48,10,0.053,0,0,0.002
50,22,Pass,114,50,10,0.052,0,0,0.001
50,22,Pass,112,26,2,0.001,0,0,0
50,22,Pass,112,28,2,0.005,0,0,0
50,22,Pass,112,30,4,0.021,0,0,0
50,22,Pass,112,32,5,0.061,0,0,0
50,22,Pass,112,34,6,0.133,0,0,0
50,22,Pass,112,36,6,0.217,0,0,0
50,22,Pass,112,38,8,0.272,0,0,0
50,22,Pass,112,40,11,0.272,0,0,0
50,22,Pass,112,42,11,0.225,0,0,0.001
50,22,Pass,112,44,12,0.164,0,0,0.002
50,22,Pass,112,46,12,0.119,0,0,0.004
50,22,Pass,112,48,11,0.107,0,0,0.003
50,22,Pass,112,50,12,0.121,0,0,0.001
50,22,Pass,110,26,4,0.002,0,0,0
50,22,Pass,110,28,4,0.011,0,0,0
50,22,Pass,110,30,4,0.043,0,0,0
50,22,Pass,110,32,5,0.118,0,0,0
50,22,Pass,110,34,6,0.243,0,0,0
50,22,Pass,110,36,8,0.387,0,0,0
50,22,Pass,110,38,10,0.487,0,0,0
50,22,Pass,110,40,11,0.492,0,0,0
50,22,Pass,110,42,11,0.403,0,0,0.001
50,22,Pass,110,44,11,0.286,0,0,0.003
50,22,Pass,110,46,12,0.211,0,0,0.004
50,22,Pass,110,48,11,0.201,0,0,0.003
50,22,Pass,110,50,12,0.227,0,0,0.002
50,22,Pass,108,26,5,0.005,0,0,0
50,22,Pass,108,28,6,0.024,0,0,0
50,22,Pass,108,30,6,0.084,0,0,0
50,22,Pass,108,32,6,0.22,0,0,0
50,22,Pass,108,34,8,0.427,0,0,0
50,22,Pass,108,36,9,0.646,0,0,0
50,22,Pass,108,38,10,0.785,0,0,0
50,22,Pass,108,40,13,0.779,0,0,0
50,22,Pass,108,42,13,0.636,0,0,0.001
50,22,Pass,108,44,13,0.459,0,0,0.003
50,22,Pass,108,46,14,0.356,0,0,0.004
50,22,Pass,108,48,14,0.339,0,0,0.003
50,22,Pass,108,50,13,0.349,0,0,0.001
50,22,Pass,106,26,6,0.009,0,0,0
50,22,Pass,106,28,9,0.039,0,0,0
50,22,Pass,106,30,7,0.135,0,0,0
50,22,Pass,106,32,8,0.339,0,0,0
50,22,Pass,106,34,9,0.628,0,0,0
50,22,Pass,106,36,13,0.897,0,0,0
50,22,Pass,106,38,13,1.029,0,0,0
50,22,Pass,106,40,14,0.98,0,0,0
50,22,Pass,106,42,14,0.794,0,0,0.001
