x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,32,Pass,114,68,1,0,0,0,0
36,34,Pass,114,68,1,0,0,0,0
36,36,Pass,114,68,1,0,0,0,0
36,38,Pass,114,68,1,0,0,0,0
36,40,Pass,114,68,1,0,0,0,0
36,42,Pass,114,68,1,0,0,0,0
38,28,Pass,114,68,1,0,0,0,0
38,30,Pass,114,68,1,0,0,0,0
38,32,Pass,114,68,1,0,0,0,0
38,34,Pass,114,68,1,0,0,0,0
38,36,Pass,114,68,1,0,0,0,0
38,38,Pass,114,68,1,0,0,0,0
38,40,Pass,114,68,1,0,0,0,0
38,42,Pass,114,68,1,0,0,0,0
38,44,Pass,114,68,1,0,0,0,0
40,26,Pass,114,68,1,0,0,0,0
40,28,Pass,114,68,1,0,0,0,0
40,30,Pass,114,68,1,0,0,0,0
40,32,Pass,114,68,1,0,0,0,0
40,34,Pass,114,68,1,0,0,0,0
40,36,Pass,114,68,1,0,0,0,0
40,38,Pass,114,68,1,0,0,0,0
40,40,Pass,114,68,1,0,0,0,0
40,42,Pass,114,68,1,0,0,0,0
40,44,Pass,114,68,1,0,0,0,0
40,46,Pass,114,68,1,0,0,0,0
42,26,Pass,114,68,1,0,0,0,0
42,28,Pass,114,68,1,0,0,0,0
42,30,Pass,114,68,1,0,0,0,0
42,32,Pass,114,68,1,0,0,0,0
42,34,Pass,114,68,1,0.001,0,0,0
42,36,Pass,114,68,1,0.001,0,0,0
42,38,Pass,114,68,1,0.001,0,0,0
42,40,Pass,114,68,1,0.001,0,0,0
42,42,Pass,114,68,1,0,0,0,0
42,44,Pass,114,68,1,0,0,0,0
42,46,Pass,114,68,1,0,0,0,0
42,48,Pass,114,68,1,0,0,0,0
44,24,Pass,114,68,1,0,0,0,0
44,26,Pass,114,68,1,0,0,0,0
44,28,Pass,114,68,1,0,0,0,0
44,30,Pass,114,68,1,0,0,0,0
44,32,Pass,114,68,1,0.001,0,0,0
44,34,Pass,114,68,1,0.002,0,0,0
44,36,Pass,114,68,1,0.003,0,0,0
44,38,Pass,114,68,1,0.003,0,0,0
44,40,Pass,114,68,1,0.002,0,0,0
