x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,12,Pass,78,6,31,1.485,1,0,0.001
78,12,Pass,78,8,34,1.25,1,0,0.001
78,12,Pass,78,10,33,0.958,2,0,0
78,12,Pass,76,2,24,1.73,1,0,0.006
78,12,Pass,76,4,27,2.067,1,0,0.003
78,12,Pass,76,6,31,1.938,1,0,0.002
78,12,Pass,76,8,32,1.467,1,0,0.001
78,12,Pass,76,10,33,0.942,2,0,0.001
78,12,Pass,76,12,36,0.579,2,0,0.002
78,12,Pass,76,14,33,0.425,2,0,0.006
78,12,Pass,74,0,18,1.209,0,0,0.012
78,12,Pass,74,2,22,1.879,1,0,0.008
78,12,Pass,74,4,24,2.219,1,0,0.005
78,12,Pass,74,6,30,2.026,1,0,0.003
78,12,Pass,74,8,32,1.461,1,0,0.001
78,12,Pass,74,10,33,0.864,2,0,0.002
78,12,Pass,74,12,35,0.485,2,0,0.004
78,12,Pass,74,14,36,0.382,2,0,0.008
78,12,Pass,74,16,33,0.469,2,0,0.011
78,12,Pass,74,18,29,0.598,2,0,0.016
78,12,Pass,72,0,16,1.017,0,0,0.015
78,12,Pass,72,2,18,1.548,1,0,0.01
78,12,Pass,72,4,24,1.785,1,0,0.006
78,12,Pass,72,6,27,1.585,1,0,0.004
78,12,Pass,72,8,27,1.106,1,0,0.002
78,12,Pass,72,10,31,0.631,2,0,0.002
78,12,Pass,72,12,33,0.354,2,0,0.006
78,12,Pass,72,14,33,0.313,2,0,0.009
78,12,Pass,72,16,31,0.428,2,0,0.01
78,12,Pass,72,18,24,0.557,2,0,0.012
78,12,Pass,70,0,15,0.661,0,0,0.018
78,12,Pass,70,2,16,0.979,1,0,0.012
78,12,Pass,70,4,20,1.094,1,0,0.008
78,12,Pass,70,6,24,0.939,1,0,0.005
78,12,Pass,70,8,26,0.633,1,0,0.003
78,12,Pass,70,10,24,0.353,1,0,0.003
78,12,Pass,70,12,28,0.206,2,0,0.007
78,12,Pass,70,14,30,0.203,2,0,0.01
78,12,Pass,70,16,26,0.293,2,0,0.008
78,12,Pass,70,18,22,0.38,2,0,0.009
78,12,Pass,70,20,21,0.386,2,0,0.014
78,12,Pass,68,0,13,0.341,0,0,0.018
78,12,Pass,68,2,15,0.495,1,0,0.013
78,12,Pass,68,4,16,0.539,1,0,0.009
78,12,Pass,68,6,17,0.449,1,0,0.005
78,12,Pass,68,8,21,0.295,1,0,0.003
78,12,Pass,68,10,21,0.164,1,0,0.004
78,12,Pass,68,12,24,0.099,2,0,0.008
78,12,Pass,68,14,25,0.103,2,0,0.009
78,12,Pass,68,16,23,0.149,2,0,0.007
78,12,Pass,68,18,22,0.191,2,0,0.007
78,12,Pass,68,20,19,0.19,2,0,0.01
78,12,Pass,66,0,12,0.144,0,0,0.017
78,12,Pass,66,2,13,0.208,0,0,0.012
78,12,Pass,66,4,15,0.227,1,0,0.008
78,12,Pass,66,6,17,0.191,1,0,0.005
78,12,Pass,66,8,20,0.131,1,0,0.003
78,12,Pass,66,10,22,0.078,1,0,0.003
78,12,Pass,66,12,22,0.048,1,0,0.006
78,12,Pass,66,14,23,0.045,2,0,0.007
78,12,Pass,66,16,21,0.061,2,0,0.006
78,12,Pass,66,18,18,0.076,2,0,0.005
78,12,Pass,66,20,21,0.075,3,0,0.007
78,12,Pass,64,0,10,0.05,0,0,0.014
78,12,Pass,64,2,12,0.074,0,0,0.01
78,12,Pass,64,4,14,0.085,0,0,0.007
78,12,Pass,64,6,15,0.08,1,0,0.004
78,12,Pass,64,8,17,0.063,1,0,0.002
78,12,Pass,64,10,20,0.044,1,0,0.002
78,12,Pass,64,12,19,0.028,1,0,0.002
78,12,Pass,64,14,18,0.022,1,0,0.004
78,12,Pass,64,16,15,0.025,2,0,0.003
78,12,Pass,64,18,21,0.031,3,0,0.003
78,12,Pass,64,20,19,0.031,3,0,0.004
78,12,Pass,62,0,8,0.014,0,0,0.011
78,12,Pass,62,2,11,0.022,0,0,0.008
78,12,Pass,62,4,13,0.029,0,0,0.005
78,12,Pass,62,6,15,0.033,0,0,0.002
78,12,Pass,62,8,17,0.031,1,0,0.001
78,12,Pass,62,10,15,0.025,1,0,0.001
78,12,Pass,62,12,14,0.016,1,0,0.002
78,12,Pass,62,14,15,0.012,1,0,0.002
78,12,Pass,62,16,16,0.013,2,0,0.002
78,12,Pass,62,18,18,0.016,2,0,0.001
78,12,Pass,62,20,17,0.018,2,0,0.002
