x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,58,112,1,0,0,0,0
120,118,Pass,58,112,1,0,0,0,0
120,116,Pass,58,112,2,0.002,0,0,0
120,114,Pass,58,112,3,0.007,0,0,0
120,112,Pass,58,112,3,0.018,0,0,0
120,110,Pass,58,112,3,0.032,0,0,0
120,108,Pass,58,112,5,0.04,0,0,0
120,106,Pass,58,112,7,0.036,0,0,0
120,104,Pass,58,112,8,0.026,0,0,0
120,102,Pass,58,112,9,0.022,0,0,0
120,100,Pass,58,112,9,0.03,0,0,0
120,98,Pass,58,112,10,0.04,0,0,0
120,96,Pass,58,112,26,0.042,0,0,0
120,94,Pass,58,112,36,0.041,0,0,0
120,92,Pass,58,112,37,0.058,0,0,0
120,90,Pass,58,112,39,0.123,0,0,0
120,88,Pass,58,112,43,0.243,0,0,0
120,86,Pass,58,112,43,0.369,0,0,0
120,84,Pass,58,112,40,0.417,0,0,0
120,82,Pass,58,112,41,0.36,0,0,0
120,80,Pass,58,112,39,0.273,0,0,0
120,78,Pass,58,112,36,0.222,0,0,0
120,76,Pass,58,112,35,0.191,0,0,0
120,74,Pass,58,112,32,0.14,0,0,0
120,72,Pass,58,112,5,0.076,0,0,0
120,70,Pass,58,112,4,0.03,0,0,0
120,68,Pass,58,112,4,0.008,0,0,0
120,66,Pass,58,112,3,0.002,0,0,0
120,64,Pass,58,112,1,0,0,0,0
118,120,Pass,58,112,1,0,0,0,0
118,118,Pass,58,112,2,0.001,0,0,0
118,116,Pass,58,112,4,0.003,0,0,0
118,114,Pass,58,112,4,0.01,0,0,0
118,114,Run,58,112,1,0,0,0,0
118,112,Pass,58,112,4,0.024,0,0,0
118,112,Run,58,112,1,0,0,0,0
118,110,Pass,58,112,4,0.043,0,0,0
118,110,Run,58,112,1,0,0,0,0
118,108,Pass,58,112,8,0.056,0,0,0
118,108,Run,58,112,1,0,0,0,0
118,106,Pass,58,112,8,0.053,0,0,0
118,106,Run,58,112,1,0,0,0,0
118,104,Pass,58,112,9,0.046,0,0,0
118,104,Run,58,112,1,0,0,0,0
118,102,Pass,58,112,11,0.055,0,0,0
118,102,Run,58,112,1,0,0,0,0
118,100,Pass,58,112,12,0.089,0,0,0
118,98,Pass,58,112,14,0.125,0,0,0
118,96,Pass,58,112,43,0.135,0,0,0
118,94,Pass,58,112,44,0.131,0,0,0
118,92,Pass,58,112,51,0.175,0,0,0
118,90,Pass,58,112,51,0.344,0,0,0
118,88,Pass,58,112,54,0.653,0,0,0
118,86,Pass,58,112,51,0.969,0,0,0
118,84,Pass,58,112,47,1.079,0,0,0
118,82,Pass,58,112,43,0.928,0,0,0
118,80,Pass,58,112,43,0.704,0,0,0
118,78,Pass,58,112,41,0.576,0,0,0
118,76,Pass,58,112,37,0.495,0,0,0
118,74,Pass,58,112,33,0.362,0,0,0
118,72,Pass,58,112,20,0.197,0,0,0
118,70,Pass,58,112,6,0.077,0,0,0
118,68,Pass,58,112,4,0.021,0,0,0
118,66,Pass,58,112,3,0.004,0,0,0
118,64,Pass,58,112,2,0,0,0,0
116,120,Pass,58,112,3,0.001,0,0,0
116,118,Pass,58,112,5,0.002,0,0,0
116,116,Pass,58,112,4,0.005,0,0,0
116,116,Run,58,112,1,0,0,0,0
116,114,Pass,58,112,5,0.014,0,0,0
116,114,Run,58,112,1,0,0,0,0
116,112,Pass,58,112,5,0.031,0,0,0
116,112,Run,58,112,1,0,0,0,0
116,110,Pass,58,112,7,0.053,0,0,0
116,110,Run,58,112,1,0,0,0,0
116,108,Pass,58,112,10,0.069,0,0,0
116,108,Run,58,112,1,0,0,0,0
116,106,Pass,58,112,11,0.072,0,0,0
116,106,Run,58,112,1,0,0,0,0
116,104,Pass,58,112,13,0.074,0,0,0
116,104,Run,58,112,1,0,0,0,0
116,102,Pass,58,112,15,0.111,0,0,0
116,102,Run,58,112,1,0,0,0,0
116,100,Pass,58,112,18,0.194,0,0,0
116,100,Run,58,112,1,0,0,0,0
116,98,Pass,58,112,22,0.28,0,0,0
116,96,Pass,58,112,48,0.313,0,0,0
116,94,Pass,58,112,53,0.309,0,0,0
116,92,Pass,58,112,55,0.394,0,0,0
116,90,Pass,58,112,55,0.712,0,0,0
116,88,Pass,58,112,55,1.273,0,0,0
116,86,Pass,58,112,54,1.823,0,0,0
116,84,Pass,58,112,54,1.987,0,0,0
116,82,Pass,58,112,50,1.69,0,0,0
116,80,Pass,58,112,48,1.281,0,0,0
116,78,Pass,58,112,46,1.051,0,0,0
116,76,Pass,58,112,42,0.904,0,0,0
116,74,Pass,58,112,40,0.658,0,0,0
116,72,Pass,58,112,24,0.356,0,0,0
116,70,Pass,58,112,6,0.138,0,0,0
116,68,Pass,58,112,4,0.038,0,0,0
116,66,Pass,58,112,3,0.007,0,0,0
116,64,Pass,58,112,2,0.001,0,0,0
116,62,Pass,58,112,1,0,0,0,0
114,120,Pass,58,112,4,0.006,0,0,0
114,118,Pass,58,112,5,0.011,0,0,0
114,118,Run,58,112,1,0,0,0,0
114,116,Pass,58,112,6,0.019,0,0,0
114,116,Run,58,112,1,0,0,0,0
114,114,Pass,58,112,6,0.033,0,0,0
114,114,Run,58,112,1,0,0,0,0
114,112,Pass,58,112,6,0.054,0,0,0
114,112,Run,58,112,1,0,0,0,0
114,110,Pass,58,112,9,0.08,0,0,0
114,110,Run,58,112,1,0,0,0,0
114,108,Pass,58,112,10,0.098,0,0,0
114,108,Run,58,112,2,0,0,0,0
114,106,Pass,58,112,14,0.101,0,0,0
114,106,Run,58,112,2,0,0,0,0
114,104,Pass,58,112,15,0.111,0,0,0
114,104,Run,58,112,2,0,0,0,0
114,102,Pass,58,112,17,0.175,0,0,0
114,102,Run,58,112,2,0,0,0,0
114,100,Pass,58,112,21,0.314,0,0,0
114,100,Run,58,112,1,0,0,0,0
114,98,Pass,58,112,37,0.468,0,0,0
114,98,Run,58,112,1,0,0,0,0
114,96,Pass,58,112,52,0.544,0,0,0
114,94,Pass,58,112,55,0.561,0,0,0
114,92,Pass,58,112,56,0.695,0,0,0
114,90,Pass,58,112,59,1.137,0,0,0
114,88,Pass,58,112,59,1.865,0,0,0
114,86,Pass,58,112,59,2.523,0,0,0
114,84,Pass,58,112,60,2.653,0,0,0
114,82,Pass,58,112,55,2.211,0,0,0
114,80,Pass,58,112,52,1.663,0,0,0
114,78,Pass,58,112,49,1.362,0,0,0
114,76,Pass,58,112,46,1.166,0,0,0
114,74,Pass,58,112,42,0.843,0,0,0
114,72,Pass,58,112,38,0.455,0,0,0
114,70,Pass,58,112,11,0.175,0,0,0
114,68,Pass,58,112,7,0.048,0,0,0
114,66,Pass,58,112,4,0.009,0,0,0
114,64,Pass,58,112,3,0.001,0,0,0
114,62,Pass,58,112,1,0,0,0,0
112,120,Run,58,112,1,0,0,0,0
112,120,Pass,58,112,3,0.03,0,0,0
112,118,Pass,58,112,7,0.043,0,0,0
112,118,Run,58,112,1,0,0,0,0
112,116,Pass,58,112,8,0.064,0,0,0
112,116,Run,58,112,1,0,0,0,0
112,114,Pass,58,112,8,0.091,0,0,0
112,114,Run,58,112,1,0,0,0,0
112,112,Pass,58,112,9,0.12,0,0,0
112,112,Run,58,112,2,0,0,0,0
112,110,Pass,58,112,11,0.146,0,0,0
112,110,Run,58,112,2,0,0,0,0
112,108,Pass,58,112,14,0.157,0,0,0
112,108,Run,58,112,2,0,0,0,0
112,106,Pass,58,112,17,0.147,0,0,0
112,106,Run,58,112,2,0,0,0,0
112,104,Pass,58,112,18,0.148,0,0,0
112,104,Run,58,112,2,0,0,0,0
112,102,Pass,58,112,21,0.222,0,0,0
112,102,Run,58,112,2,0,0,0,0
112,100,Pass,58,112,23,0.4,0,0,0
112,100,Run,58,112,2,0,0,0,0
112,98,Pass,58,112,40,0.618,0,0,0
112,98,Run,58,112,2,0,0,0,0
112,96,Pass,58,112,53,0.765,0,0,0
112,96,Run,58,112,1,0,0,0,0
112,94,Pass,58,112,56,0.836,0,0,0
112,92,Pass,58,112,59,1.016,0,0,0
112,90,Pass,58,112,60,1.492,0,0,0
112,88,Pass,58,112,63,2.188,0,0,0
112,86,Pass,58,112,62,2.718,0,0,0
112,84,Pass,58,112,60,2.693,0,0,0
112,82,Pass,58,112,57,2.161,0,0,0
112,80,Pass,58,112,55,1.59,0,0,0
112,78,Pass,58,112,52,1.284,0,0,0
112,76,Pass,58,112,48,1.085,0,0,0
112,74,Pass,58,112,44,0.776,0,0,0
112,72,Pass,58,112,39,0.415,0,0,0
112,70,Pass,58,112,12,0.159,0,0,0
112,68,Pass,58,112,8,0.044,0,0,0
112,66,Pass,58,112,4,0.008,0,0,0
112,64,Pass,58,112,4,0.001,0,0,0
112,62,Pass,58,112,1,0,0,0,0
112,60,Pass,58,112,1,0,0,0,0
110,120,Run,58,112,1,0,0,0,0
110,120,Pass,58,112,4,0.109,0,0,0
110,118,Pass,58,112,8,0.137,0,0,0
110,118,Run,58,112,1,0,0,0,0
110,116,Pass,58,112,9,0.171,0,0,0
110,116,Run,58,112,1,0,0,0,0
110,114,Pass,58,112,9,0.21,0,0,0
110,114,Run,58,112,2,0,0,0,0
110,112,Pass,58,112,11,0.238,0,0,0
110,112,Run,58,112,2,0,0,0,0
110,110,Pass,58,112,12,0.248,0,0,0
110,110,Run,58,112,2,0,0,0,0
110,108,Pass,58,112,16,0.233,0,0,0
110,108,Run,58,112,2,0,0,0,0
110,106,Pass,58,112,19,0.195,0,0,0
110,106,Run,58,112,2,0,0,0,0
110,104,Pass,58,112,21,0.176,0,0,0
110,104,Run,58,112,2,0,0,0,0
110,102,Pass,58,112,24,0.248,0,0,0
110,102,Run,58,112,2,0,0,0,0
110,100,Pass,58,112,27,0.452,0,0,0
110,100,Run,58,112,2,0,0,0,0
110,98,Pass,58,112,32,0.727,0,0,0
110,98,Run,58,112,2,0,0,0,0
110,96,Pass,58,112,56,0.95,0,0,0
110,96,Run,58,112,2,0,0,0,0
110,94,Pass,58,112,61,1.084,0,0,0
110,92,Pass,58,112,61,1.288,0,0,0
110,90,Pass,58,112,62,1.718,0,0,0
110,88,Pass,58,112,65,2.247,0,0,0
110,86,Pass,58,112,64,2.513,0,0,0
110,84,Pass,58,112,61,2.287,0,0,0
110,82,Pass,58,112,58,1.727,0,0,0
110,80,Pass,58,112,56,1.222,0,0,0
110,78,Pass,58,112,53,0.958,0,0,0
110,76,Pass,58,112,50,0.788,0,0,0
110,74,Pass,58,112,45,0.55,0,0,0
110,72,Pass,58,112,27,0.289,0,0,0
110,70,Pass,58,112,13,0.11,0,0,0
110,68,Pass,58,112,8,0.03,0,0,0
110,66,Pass,58,112,7,0.006,0,0,0
110,64,Pass,58,112,3,0.001,0,0,0
110,62,Pass,58,112,1,0,0,0,0
110,60,Pass,58,112,1,0,0,0,0
108,120,Run,58,112,1,0,0,0,0
108,120,Pass,58,112,6,0.294,0,0,0
108,118,Pass,58,112,9,0.325,0,0,0
108,118,Run,58,112,1,0,0,0,0
108,116,Pass,58,112,10,0.344,0,0,0
108,116,Run,58,112,2,0,0,0,0
108,114,Pass,58,112,10,0.365,0,0,0
108,114,Run,58,112,2,0,0,0,0
108,112,Pass,58,112,11,0.365,0,0,0
108,112,Run,58,112,2,0,0,0,0
108,110,Pass,58,112,15,0.332,0,0,0
108,110,Run,58,112,2,0,0,0,0
108,108,Pass,58,112,20,0.277,0,0,0
108,108,Run,58,112,2,0.001,0,0,0
108,106,Pass,58,112,20,0.212,0,0,0
108,106,Run,58,112,2,0.001,0,0,0
108,104,Pass,58,112,24,0.186,0,0,0
108,104,Run,58,112,2,0,0,0,0
108,102,Pass,58,112,26,0.271,0,0,0
108,102,Run,58,112,2,0,0,0,0
108,100,Pass,58,112,30,0.509,0,0,0
108,100,Run,58,112,2,0,0,0,0
108,98,Pass,58,112,34,0.834,0,0,0
108,98,Run,58,112,2,0,0,0,0
108,96,Pass,58,112,48,1.102,0,0,0
108,96,Run,58,112,2,0,0,0,0
108,94,Pass,58,112,62,1.252,0,0,0
108,94,Run,58,112,1,0,0,0,0
108,92,Pass,58,112,62,1.432,0,0,0
108,90,Pass,58,112,64,1.783,0,0,0
108,88,Pass,58,112,66,2.144,0,0,0
108,86,Pass,58,112,66,2.191,0,0,0
108,84,Pass,58,112,61,1.829,0,0,0
108,82,Pass,58,112,58,1.298,0,0,0
108,80,Pass,58,112,56,0.898,0,0,0
108,78,Pass,58,112,53,0.7,0,0,0
108,76,Run,58,112,1,0,0,0,0
108,76,Pass,58,112,51,0.56,0,0,0
108,74,Run,58,112,1,0,0,0,0
108,74,Pass,58,112,45,0.375,0,0,0
108,72,Pass,58,112,16,0.19,0,0,0
108,70,Pass,58,112,13,0.071,0,0,0
108,68,Pass,58,112,9,0.02,0,0,0
108,66,Pass,58,112,7,0.004,0,0,0
108,64,Pass,58,112,2,0,0,0,0
108,62,Pass,58,112,2,0,0,0,0
106,120,Pass,58,112,9,0.576,0,0,0
106,120,Run,58,112,1,0,0,0,0
106,118,Pass,58,112,9,0.58,0,0,0
106,118,Run,58,112,1,0,0,0,0
106,116,Pass,58,112,9,0.527,0,0,0
106,116,Run,58,112,2,0,0,0,0
106,114,Pass,58,112,10,0.479,0,0,0
106,114,Run,58,112,2,0,0,0,0
106,112,Pass,58,112,14,0.423,0,0,0
106,112,Run,58,112,2,0,0,0,0
106,110,Pass,58,112,18,0.342,0,0,0
106,110,Run,58,112,2,0.001,0,0,0
106,108,Pass,58,112,22,0.254,0,0,0
106,108,Run,58,112,2,0.001,0,0,0
106,106,Pass,58,112,23,0.184,0,0,0
106,106,Run,58,112,3,0.001,0,0,0
106,104,Pass,58,112,27,0.173,0,0,0
106,104,Run,58,112,3,0.001,0,0,0
106,102,Pass,58,112,29,0.287,0,0,0
106,102,Run,58,112,3,0,0,0,0
106,100,Pass,58,112,33,0.558,0,0,0
106,100,Run,58,112,3,0,0,0,0
106,98,Pass,58,112,38,0.904,0,0,0
106,98,Run,58,112,3,0,0,0,0
106,96,Pass,58,112,52,1.158,0,0,0
106,96,Run,58,112,3,0,0,0,0
106,94,Pass,58,112,65,1.26,0,0,0
106,94,Run,58,112,1,0,0,0,0
106,92,Pass,58,112,66,1.366,0,0,0
106,90,Pass,58,112,65,1.616,0,0,0
106,88,Pass,58,112,67,1.853,0,0,0
106,86,Pass,58,112,68,1.792,0,0,0
106,84,Pass,58,112,65,1.414,0,0,0
106,82,Run,58,112,1,0,0,0,0
106,82,Pass,58,112,59,0.979,0,0,0
106,80,Run,58,112,1,0,0,0,0
106,80,Pass,58,112,56,0.712,0,0,0
106,78,Run,58,112,1,0,0,0,0
106,78,Pass,58,112,54,0.598,0,0,0
106,76,Run,58,112,1,0,0,0,0
106,76,Pass,58,112,50,0.486,0,0,0
106,74,Run,58,112,1,0,0,0,0
106,74,Pass,58,112,46,0.318,0,0,0
106,72,Run,58,112,1,0,0,0,0
106,72,Pass,58,112,17,0.157,0,0,0
106,70,Run,58,112,1,0,0,0,0
106,70,Pass,58,112,12,0.058,0,0,0
106,68,Run,58,112,1,0,0,0,0
106,68,Pass,58,112,8,0.017,0,0,0
106,66,Pass,58,112,6,0.004,0,0,0
106,64,Pass,58,112,3,0,0,0,0
106,62,Pass,58,112,2,0,0,0,0
104,120,Pass,58,112,14,0.812,0,0,0
104,120,Run,58,112,1,0,0,0,0
