x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,14,Pass,120,28,2,0,0,0,0
58,14,Pass,120,30,2,0,0,0,0
58,14,Pass,120,32,2,0,0,0,0
58,14,Pass,120,34,2,0,0,0,0
58,14,Pass,120,36,1,0,0,0,0
58,14,Pass,120,38,1,0.001,0,0,0
58,14,Pass,120,40,1,0,0,0,0
58,14,Pass,120,42,1,0,0,0,0
58,14,Pass,120,44,3,0,0,0,0
58,14,Pass,120,46,3,0.003,0,0,0
58,14,Pass,118,26,3,0.001,0,0,0
58,14,Pass,118,28,2,0.001,0,0,0
58,14,Pass,118,30,2,0,0,0,0
58,14,Pass,118,32,2,0.001,0,0,0
58,14,Pass,118,34,3,0.001,0,0,0
58,14,Pass,118,36,4,0.002,0,0,0
58,14,Pass,118,38,3,0.002,0,0,0
58,14,Pass,118,40,3,0.002,0,0,0
58,14,Pass,118,42,3,0.001,0,0,0
58,14,Pass,118,44,4,0.001,0,0,0
58,14,Pass,118,46,4,0.005,0,0,0
58,14,Pass,118,48,3,0.028,0,0,0
58,14,Pass,116,26,3,0.001,0,0,0
58,14,Pass,116,28,4,0.001,0,0,0
58,14,Pass,116,30,3,0.001,0,0,0
58,14,Pass,116,32,4,0.003,0,0,0
58,14,Pass,116,34,4,0.005,0,0,0
58,14,Pass,116,36,4,0.007,0,0,0
58,14,Pass,116,38,5,0.007,0,0,0
58,14,Pass,116,40,4,0.005,0,0,0
58,14,Pass,116,42,4,0.003,0,0,0
58,14,Pass,116,44,5,0.002,0,0,0
58,14,Pass,116,46,6,0.006,0,0,0
58,14,Pass,116,48,6,0.032,0,0,0
58,14,Pass,114,26,4,0.001,0,0,0
58,14,Pass,114,28,4,0.002,0,0,0
58,14,Pass,114,30,4,0.005,0,0,0
58,14,Pass,114,32,5,0.011,0,0,0
58,14,Pass,114,34,5,0.018,0,0,0
58,14,Pass,114,36,6,0.022,0,0,0
58,14,Pass,114,38,5,0.019,0,0,0
58,14,Pass,114,40,5,0.013,0,0,0
58,14,Pass,114,42,7,0.006,0,0,0
58,14,Pass,114,44,8,0.003,0,0,0
58,14,Pass,114,46,7,0.006,0,0,0
58,14,Pass,114,48,7,0.026,0,0,0
58,14,Pass,114,50,8,0.095,0,0,0
58,14,Pass,112,26,4,0.002,0,0,0
58,14,Pass,112,28,4,0.006,0,0,0
58,14,Pass,112,30,5,0.017,0,0,0
58,14,Pass,112,32,5,0.037,0,0,0
58,14,Pass,112,34,5,0.056,0,0,0
58,14,Pass,112,36,5,0.063,0,0,0
58,14,Pass,112,38,5,0.05,0,0,0
58,14,Pass,112,40,7,0.029,0,0,0
58,14,Pass,112,42,8,0.013,0,0,0
58,14,Pass,112,44,9,0.006,0,0,0
58,14,Pass,112,46,9,0.006,0,0,0
58,14,Pass,112,48,7,0.017,0,0,0
58,14,Pass,112,50,8,0.055,0,0,0
58,14,Pass,110,26,6,0.004,0,0,0
