x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,120,Pass,8,110,50,1.965,0,0,0
2,120,Pass,8,108,51,1.387,0,0,0
2,120,Pass,8,106,53,1.223,0,0,0
2,120,Pass,8,104,47,1.456,0,0,0
2,120,Pass,8,102,51,2.03,0,0,0
2,120,Pass,10,112,44,2.424,0,0,0.001
2,120,Pass,10,110,50,1.765,0,0,0
2,120,Pass,10,108,52,1.275,0,0,0
2,120,Pass,10,106,54,1.092,0,0,0
2,120,Pass,10,104,53,1.216,0,0,0
2,120,Pass,10,102,51,1.619,0,0,0
2,120,Pass,10,100,48,2.156,0,0,0
2,120,Pass,10,98,49,2.572,0,0,0
2,120,Pass,12,114,43,2.174,0,0,0.001
2,120,Pass,12,112,45,1.873,0,0,0.001
2,120,Pass,12,110,50,1.389,0,0,0
2,120,Pass,12,108,53,1.004,0,0,0
2,120,Pass,12,106,53,0.84,0,0,0
2,120,Pass,12,104,54,0.884,0,0,0
2,120,Pass,12,102,50,1.095,0,0,0
2,120,Pass,12,100,45,1.368,0,0,0
2,120,Pass,12,98,44,1.567,0,0,0
2,120,Pass,12,96,48,1.641,0,0,0
2,120,Pass,14,116,39,1.411,0,0,0.002
2,120,Pass,14,114,42,1.484,0,0,0.001
2,120,Pass,14,112,46,1.293,0,0,0.001
2,120,Pass,14,110,50,0.969,0,0,0
2,120,Pass,14,108,52,0.713,0,0,0
2,120,Pass,14,106,52,0.604,0,0,0
2,120,Pass,14,104,51,0.602,0,0,0
2,120,Pass,14,102,45,0.654,0,0,0
2,120,Pass,14,100,41,0.712,0,0,0
2,120,Pass,14,98,38,0.741,0,0,0
2,120,Pass,14,96,44,0.739,0,0,0.001
2,120,Pass,14,94,44,0.713,1,0,0.001
2,120,Pass,16,116,38,0.919,0,0,0.002
2,120,Pass,16,114,41,0.968,0,0,0.002
2,120,Pass,16,112,47,0.854,0,0,0.001
2,120,Pass,16,110,44,0.686,0,0,0.001
2,120,Pass,16,108,48,0.593,0,0,0
2,120,Pass,16,106,44,0.573,0,0,0
2,120,Pass,16,104,46,0.539,0,0,0
2,120,Pass,16,102,39,0.458,0,0,0
2,120,Pass,16,100,32,0.369,0,0,0.001
2,120,Pass,16,98,32,0.305,0,0,0.001
2,120,Pass,16,96,30,0.267,0,0,0.002
2,120,Pass,16,94,34,0.243,0,0,0.002
2,120,Pass,18,118,35,0.446,0,0,0.004
2,120,Pass,18,116,38,0.589,0,0,0.003
2,120,Pass,18,114,39,0.637,0,0,0.002
2,120,Pass,18,112,39,0.604,0,0,0.001
2,120,Pass,18,110,40,0.596,0,0,0.001
2,120,Pass,18,108,39,0.678,0,0,0
2,120,Pass,18,106,40,0.759,0,0,0
2,120,Pass,18,104,39,0.695,0,0,0
2,120,Pass,18,102,34,0.498,0,0,0.001
2,120,Pass,18,100,28,0.303,0,0,0.002
2,120,Pass,18,98,25,0.194,0,0,0.005
2,120,Pass,18,96,24,0.147,0,0,0.008
2,120,Pass,18,94,26,0.115,0,0,0.009
2,120,Pass,20,118,34,0.256,0,0,0.005
2,120,Pass,20,116,36,0.361,0,0,0.004
2,120,Pass,20,114,39,0.423,0,0,0.002
2,120,Pass,20,112,40,0.472,0,0,0.001
2,120,Pass,20,110,40,0.594,0,0,0
2,120,Pass,20,108,42,0.808,0,0,0
2,120,Pass,20,106,38,0.955,0,0,0
2,120,Pass,20,104,35,0.869,0,0,0
2,120,Pass,20,102,31,0.608,0,0,0.001
2,120,Pass,20,100,25,0.383,0,0,0.005
2,120,Pass,20,98,23,0.29,0,0,0.011
2,120,Pass,20,96,21,0.257,0,0,0.014
2,120,Pass,20,94,18,0.197,0,0,0.015
2,120,Pass,22,118,32,0.136,0,0,0.005
2,120,Pass,22,116,36,0.211,0,0,0.003
2,120,Pass,22,114,39,0.282,0,0,0.002
2,120,Pass,22,112,37,0.382,0,0,0.001
2,120,Pass,22,110,39,0.57,0,0,0
2,120,Pass,22,108,38,0.816,0,0,0
2,120,Pass,22,106,37,0.955,0,0,0
2,120,Pass,22,104,36,0.859,0,0,0.001
2,120,Pass,22,102,25,0.632,1,0,0.003
2,120,Pass,22,100,20,0.495,0,0,0.008
2,120,Pass,22,98,17,0.505,0,0,0.014
2,120,Pass,22,96,16,0.518,0,0,0.016
2,120,Pass,22,94,13,0.411,0,0,0.016
2,120,Pass,24,118,28,0.083,0,0,0.004
2,120,Pass,24,116,30,0.14,0,0,0.003
2,120,Pass,24,114,33,0.209,0,0,0.002
2,120,Pass,24,112,35,0.32,0,0,0.001
2,120,Pass,24,110,33,0.5,0,0,0
2,120,Pass,24,108,36,0.691,1,0,0
2,120,Pass,24,106,37,0.764,1,0,0
2,120,Pass,24,104,29,0.669,1,0,0.001
2,120,Pass,24,102,21,0.54,1,0,0.005
2,120,Pass,24,100,18,0.557,1,0,0.011
2,120,Pass,24,98,16,0.708,1,0,0.015
2,120,Pass,24,96,14,0.779,1,0,0.016
2,120,Pass,24,94,10,0.63,0,0,0.016
2,120,Pass,26,116,27,0.128,0,0,0.004
2,120,Pass,26,114,27,0.187,0,0,0.003
2,120,Pass,26,112,30,0.275,1,0,0.002
2,120,Pass,26,110,30,0.401,1,0,0.001
2,120,Pass,26,108,31,0.509,1,0,0
2,120,Pass,26,106,30,0.515,1,0,0
