x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,38,Pass,44,24,2,0,0,0,0
28,38,Pass,44,26,2,0,0,0,0
28,38,Pass,44,28,2,0,0,0,0
28,38,Pass,42,20,2,0,0,0,0
28,38,Pass,42,22,2,0,0,0,0
28,38,Pass,42,24,2,0.001,0,0,0
28,38,Pass,42,26,2,0.001,0,0,0
28,38,Pass,42,28,2,0.001,0,0,0
28,38,Pass,42,30,2,0.001,0,0,0
28,38,Pass,42,32,3,0,0,0,0
28,38,Pass,42,34,3,0,0,0,0
28,38,Pass,40,18,1,0,0,0,0
28,38,Pass,40,20,2,0.001,0,0,0
28,38,Pass,40,22,2,0.003,0,0,0
28,38,Pass,40,24,2,0.005,0,0,0
28,38,Pass,40,26,2,0.008,0,0,0
28,38,Pass,40,28,2,0.008,0,0,0
28,38,Pass,40,30,2,0.005,0,0,0
28,38,Pass,40,32,3,0.003,0,0,0
28,38,Pass,40,34,3,0.001,0,0,0
28,38,Pass,40,36,3,0,0,0,0
28,38,Pass,38,16,1,0,0,0,0
28,38,Pass,38,18,1,0.001,0,0,0
28,38,Pass,38,20,2,0.004,0,0,0
28,38,Pass,38,22,2,0.011,0,0,0
28,38,Pass,38,24,2,0.023,0,0,0
28,38,Pass,38,26,2,0.032,0,0,0
28,38,Pass,38,28,2,0.032,0,0,0
28,38,Pass,38,30,2,0.022,0,0,0
28,38,Pass,38,32,3,0.011,0,0,0
28,38,Pass,38,34,3,0.004,0,0,0
28,38,Pass,38,36,3,0.001,0,0,0
28,38,Pass,38,38,3,0,0,0,0
28,38,Pass,36,16,1,0,0,0,0
28,38,Pass,36,18,1,0.003,0,0,0
28,38,Pass,36,20,2,0.012,0,0,0
28,38,Pass,36,22,2,0.034,0,0,0
28,38,Pass,36,24,2,0.068,0,0,0
28,38,Pass,36,26,2,0.096,0,0,0
28,38,Pass,36,28,2,0.094,0,0,0
28,38,Pass,36,30,2,0.065,0,0,0
28,38,Pass,36,32,2,0.031,0,0,0
28,38,Pass,36,34,3,0.01,0,0,0
28,38,Pass,36,36,3,0.003,0,0,0
28,38,Pass,36,38,3,0,0,0,0
28,38,Pass,34,14,1,0,0,0,0
28,38,Pass,34,16,1,0.001,0,0,0
28,38,Pass,34,18,1,0.006,0,0,0
28,38,Pass,34,20,2,0.024,0,0,0
28,38,Pass,34,22,2,0.069,0,0,0
28,38,Pass,34,24,2,0.14,0,0,0
28,38,Pass,34,26,2,0.197,0,0,0
28,38,Pass,34,28,2,0.193,0,0,0
28,38,Pass,34,30,2,0.133,0,0,0
28,38,Pass,34,32,2,0.063,0,0,0
28,38,Pass,34,34,2,0.021,0,0,0
28,38,Pass,34,36,3,0.005,0,0,0
28,38,Pass,34,38,3,0.001,0,0,0
28,38,Pass,32,14,1,0,0,0,0
28,38,Pass,32,16,1,0.001,0,0,0
28,38,Pass,32,18,1,0.008,0,0,0
28,38,Pass,32,20,2,0.034,0,0,0
28,38,Pass,32,22,2,0.099,0,0,0
28,38,Pass,32,24,2,0.2,0,0,0
28,38,Pass,32,26,2,0.282,0,0,0
28,38,Pass,32,28,2,0.277,0,0,0
28,38,Pass,32,30,2,0.19,0,0,0
28,38,Pass,32,32,2,0.091,0,0,0
28,38,Pass,32,34,2,0.03,0,0,0
28,38,Pass,32,36,2,0.007,0,0,0
28,38,Pass,32,38,2,0.001,0,0,0
28,38,Pass,32,40,3,0,0,0,0
28,38,Pass,30,14,1,0,0,0,0
28,38,Pass,30,16,1,0.001,0,0,0
28,38,Pass,30,18,1,0.008,0,0,0
28,38,Pass,30,20,2,0.034,0,0,0
28,38,Pass,30,22,2,0.099,0,0,0
28,38,Pass,30,24,2,0.2,0,0,0
28,38,Pass,30,26,2,0.282,0,0,0
28,38,Pass,30,28,2,0.277,0,0,0
28,38,Pass,30,30,2,0.19,0,0,0
28,38,Pass,30,32,2,0.091,0,0,0
28,38,Pass,30,34,2,0.03,0,0,0
28,38,Pass,30,36,2,0.007,0,0,0
28,38,Pass,30,38,2,0.001,0,0,0
28,38,Pass,30,40,2,0,0,0,0
28,38,Pass,28,14,1,0,0,0,0
28,38,Pass,28,16,1,0.001,0,0,0
28,38,Pass,28,18,1,0.006,0,0,0
28,38,Pass,28,20,1,0.024,0,0,0
28,38,Pass,28,22,2,0.069,0,0,0
28,38,Pass,28,24,2,0.14,0,0,0
28,38,Pass,28,26,2,0.197,0,0,0
28,38,Pass,28,28,2,0.193,0,0,0
28,38,Pass,28,30,2,0.132,0,0,0
28,38,Pass,28,32,2,0.063,0,0,0
28,38,Pass,28,34,2,0.021,0,0,0
28,38,Pass,28,36,2,0.005,0,0,0
28,38,Pass,28,38,2,0.001,0,0,0
28,38,Pass,26,16,1,0,0,0,0
28,38,Pass,26,18,1,0.003,0,0,0
28,38,Pass,26,20,1,0.012,0,0,0
28,38,Pass,26,22,1,0.034,0,0,0
28,38,Pass,26,24,2,0.068,0,0,0
28,38,Pass,26,26,2,0.096,0,0,0
28,38,Pass,26,28,2,0.094,0,0,0
28,38,Pass,26,30,2,0.064,0,0,0
28,38,Pass,26,32,2,0.031,0,0,0
28,38,Pass,26,34,2,0.01,0,0,0
28,38,Pass,26,36,2,0.002,0,0,0
28,38,Pass,26,38,2,0,0,0,0
28,38,Pass,24,16,1,0,0,0,0
28,38,Pass,24,18,1,0.001,0,0,0
28,38,Pass,24,20,1,0.004,0,0,0
28,38,Pass,24,22,1,0.011,0,0,0
28,38,Pass,24,24,1,0.023,0,0,0
28,38,Pass,24,26,2,0.032,0,0,0
28,38,Pass,24,28,2,0.032,0,0,0
28,38,Pass,24,30,2,0.022,0,0,0
28,38,Pass,24,32,2,0.01,0,0,0
28,38,Pass,24,34,2,0.003,0,0,0
28,38,Pass,24,36,2,0.001,0,0,0
28,38,Pass,24,38,2,0,0,0,0
28,38,Pass,22,18,1,0,0,0,0
28,38,Pass,22,20,1,0.001,0,0,0
28,38,Pass,22,22,1,0.003,0,0,0
28,38,Pass,22,24,1,0.005,0,0,0
28,38,Pass,22,26,1,0.008,0,0,0
28,38,Pass,22,28,1,0.008,0,0,0
28,38,Pass,22,30,1,0.005,0,0,0
28,38,Pass,22,32,1,0.002,0,0,0
28,38,Pass,22,34,1,0.001,0,0,0
28,38,Pass,22,36,1,0,0,0,0
28,38,Pass,20,20,1,0,0,0,0
28,38,Pass,20,22,1,0,0,0,0
28,38,Pass,20,24,1,0.001,0,0,0
28,38,Pass,20,26,1,0.001,0,0,0
28,38,Pass,20,28,1,0.001,0,0,0
28,38,Pass,20,30,1,0.001,0,0,0
28,38,Pass,20,32,1,0,0,0,0
28,38,Pass,20,34,1,0,0,0,0
28,38,Pass,18,24,1,0,0,0,0
28,38,Pass,18,26,1,0,0,0,0
28,38,Pass,18,28,1,0,0,0,0
28,38,Pass,58,52,1,0,0,0,0
28,38,Pass,58,54,1,0,0,0,0
28,38,Pass,58,56,1,0,0,0,0
28,38,Pass,56,48,2,0,0,0,0
28,38,Pass,56,50,2,0,0,0,0
28,38,Pass,56,52,1,0,0,0,0
28,38,Pass,56,54,1,0,0,0,0
28,38,Pass,56,56,1,0,0,0,0
28,38,Pass,56,58,1,0,0,0,0
28,38,Pass,56,60,1,0,0,0,0
28,38,Pass,56,62,1,0,0,0,0
28,38,Pass,54,46,2,0,0,0,0
28,38,Pass,54,48,2,0,0,0,0
28,38,Pass,54,50,2,0,0,0,0
28,38,Pass,54,52,2,0,0,0,0
28,38,Pass,54,54,1,0,0,0,0
28,38,Pass,54,56,1,0,0,0,0
28,38,Pass,54,58,1,0,0,0,0
28,38,Pass,54,60,1,0,0,0,0
28,38,Pass,54,62,1,0,0,0,0
28,38,Pass,54,64,1,0,0,0,0
28,38,Pass,52,44,2,0,0,0,0
28,38,Pass,52,46,2,0,0,0,0
28,38,Pass,52,48,2,0,0,0,0
28,38,Pass,52,50,2,0,0,0,0
28,38,Pass,52,52,2,0,0,0,0
28,38,Pass,52,54,2,0,0,0,0
28,38,Pass,52,56,1,0,0,0,0
28,38,Pass,52,58,1,0,0,0,0
28,38,Pass,52,60,1,0,0,0,0
28,38,Pass,52,62,1,0,0,0,0
28,38,Pass,52,64,1,0,0,0,0
28,38,Pass,52,66,1,0,0,0,0
28,38,Pass,50,44,2,0.001,0,0,0
28,38,Pass,50,46,2,0.001,0,0,0
28,38,Pass,50,48,2,0.001,0,0,0
28,38,Pass,50,50,2,0.001,0,0,0
28,38,Pass,50,52,2,0.001,0,0,0
28,38,Pass,50,54,2,0.001,0,0,0
28,38,Pass,50,56,1,0.001,0,0,0
28,38,Pass,50,58,1,0.001,0,0,0
28,38,Pass,50,60,1,0,0,0,0
28,38,Pass,50,62,1,0,0,0,0
28,38,Pass,50,64,1,0,0,0,0
28,38,Pass,50,66,1,0,0,0,0
28,38,Pass,48,42,2,0.002,0,0,0
28,38,Pass,48,44,2,0.002,0,0,0
28,38,Pass,48,46,2,0.002,0,0,0
28,38,Pass,48,48,2,0.001,0,0,0
28,38,Pass,48,50,2,0.001,0,0,0
28,38,Pass,48,52,2,0.002,0,0,0
28,38,Pass,48,54,2,0.003,0,0,0
28,38,Pass,48,56,2,0.003,0,0,0
28,38,Pass,48,58,1,0.002,0,0,0
28,38,Pass,48,60,1,0.001,0,0,0
28,38,Pass,48,62,1,0,0,0,0
28,38,Pass,48,64,1,0,0,0,0
28,38,Pass,48,66,1,0,0,0,0
28,38,Pass,46,42,2,0.003,0,0,0
28,38,Pass,46,44,2,0.003,0,0,0
28,38,Pass,46,46,2,0.002,0,0,0
28,38,Pass,46,48,2,0.002,0,0,0
28,38,Pass,46,50,2,0.002,0,0,0
28,38,Pass,46,52,2,0.003,0,0,0
28,38,Pass,46,54,2,0.004,0,0,0
28,38,Pass,46,56,2,0.004,0,0,0
28,38,Pass,46,58,1,0.003,0,0,0
28,38,Pass,46,60,1,0.001,0,0,0
28,38,Pass,46,62,1,0,0,0,0
28,38,Pass,46,64,1,0,0,0,0
