x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,28,Pass,84,44,2,0,1,0,0.074
56,28,Pass,84,46,2,0,1,0,0.254
56,28,Pass,84,48,1,0,1,0,0.311
56,28,Pass,84,50,1,0,1,0,0.311
56,28,Pass,84,52,1,0,1,0,0.311
56,28,Pass,84,54,1,0,1,0,0.311
56,28,Pass,82,40,2,0.001,1,0,0.007
56,28,Pass,82,42,2,0,1,0,0.077
56,28,Pass,82,44,2,0,1,0,0.257
56,28,Pass,82,46,2,0,1,0,0.306
56,28,Pass,82,48,1,0,1,0,0.311
56,28,Pass,82,50,1,0,1,0,0.311
56,28,Pass,82,52,1,0,1,0,0.311
56,28,Pass,82,54,1,0,1,0,0.311
56,28,Pass,82,56,1,0,1,0,0.311
56,28,Pass,82,58,1,0,1,0,0.311
56,28,Pass,80,38,3,0,1,0,0.007
56,28,Pass,80,40,3,0,1,0,0.08
56,28,Pass,80,42,2,0,1,0,0.259
56,28,Pass,80,44,2,0.001,1,0,0.307
56,28,Pass,80,46,1,0.001,1,0,0.311
56,28,Pass,80,48,1,0.002,1,0,0.311
56,28,Pass,80,50,2,0.002,1,0,0.311
56,28,Pass,80,52,1,0.001,1,0,0.311
56,28,Pass,80,54,1,0.001,1,0,0.311
56,28,Pass,80,56,2,0,1,0,0.307
56,28,Pass,80,58,3,0,1,0,0.286
56,28,Pass,78,38,5,0,1,0,0.065
56,28,Pass,78,40,4,0,1,0,0.244
56,28,Pass,78,42,2,0.001,1,0,0.307
56,28,Pass,78,44,2,0.002,1,0,0.311
56,28,Pass,78,46,2,0.005,1,0,0.311
56,28,Pass,78,48,2,0.006,1,0,0.311
56,28,Pass,78,50,3,0.006,1,0,0.311
56,28,Pass,78,52,3,0.004,1,0,0.31
56,28,Pass,78,54,4,0.002,1,0,0.309
56,28,Pass,78,56,4,0.001,1,0,0.3
56,28,Pass,78,58,3,0,1,0,0.258
56,28,Pass,78,60,3,0,1,0,0.12
56,28,Pass,76,36,5,0,1,0,0.009
56,28,Pass,76,38,5,0,1,0,0.073
56,28,Pass,76,40,5,0.001,1,0,0.245
56,28,Pass,76,42,5,0.002,1,0,0.304
56,28,Pass,76,44,4,0.005,1,0,0.31
56,28,Pass,76,46,3,0.011,1,0,0.31
56,28,Pass,76,48,3,0.015,1,0,0.31
56,28,Pass,76,50,3,0.014,1,0,0.31
56,28,Pass,76,52,3,0.01,1,0,0.309
56,28,Pass,76,54,4,0.005,1,0,0.305
56,28,Pass,76,56,4,0.002,1,0,0.286
56,28,Pass,76,58,4,0.001,1,0,0.209
56,28,Pass,76,60,3,0,1,0,0.071
56,28,Pass,74,36,11,0.002,1,0,0.004
56,28,Pass,74,38,10,0.001,1,0,0.031
56,28,Pass,74,40,7,0.001,1,0,0.175
56,28,Pass,74,42,6,0.003,1,0,0.291
56,28,Pass,74,44,4,0.009,1,0,0.308
56,28,Pass,74,46,3,0.017,1,0,0.31
56,28,Pass,74,48,4,0.024,1,0,0.309
56,28,Pass,74,50,4,0.023,1,0,0.309
56,28,Pass,74,52,4,0.016,1,0,0.306
56,28,Pass,74,54,4,0.008,1,0,0.296
56,28,Pass,74,56,4,0.003,1,0,0.254
56,28,Pass,74,58,4,0.001,1,0,0.143
56,28,Pass,74,60,5,0.001,1,0,0.038
56,28,Pass,74,62,4,0.001,1,0,0.007
56,28,Pass,72,36,18,0.008,1,0,0.085
56,28,Pass,72,38,18,0.006,1,0,0.111
56,28,Pass,72,40,18,0.004,1,0,0.163
56,28,Pass,72,42,18,0.005,1,0,0.261
56,28,Pass,72,44,11,0.01,1,0,0.303
56,28,Pass,72,46,6,0.019,1,0,0.307
56,28,Pass,72,48,4,0.027,1,0,0.307
56,28,Pass,72,50,4,0.026,1,0,0.305
56,28,Pass,72,52,5,0.018,1,0,0.299
56,28,Pass,72,54,4,0.009,1,0,0.275
56,28,Pass,72,56,4,0.004,1,0,0.199
56,28,Pass,72,58,4,0.002,1,0,0.082
56,28,Pass,72,60,5,0.002,1,0,0.021
56,28,Pass,72,62,5,0.002,1,0,0.005
56,28,Pass,70,36,21,0.029,1,0,0.152
56,28,Pass,70,38,21,0.026,1,0,0.174
56,28,Pass,70,40,20,0.017,1,0,0.196
56,28,Pass,70,42,20,0.01,1,0,0.232
56,28,Pass,70,44,19,0.01,1,0,0.284
56,28,Pass,70,46,14,0.016,1,0,0.3
56,28,Pass,70,48,6,0.021,1,0,0.3
56,28,Pass,70,50,5,0.021,1,0,0.296
56,28,Pass,70,52,5,0.015,1,0,0.281
56,28,Pass,70,54,5,0.008,1,0,0.232
56,28,Pass,70,56,4,0.005,1,0,0.129
56,28,Pass,70,58,5,0.004,1,0,0.042
56,28,Pass,70,60,5,0.003,1,0,0.013
56,28,Pass,68,38,26,0.094,1,0.001,0.218
56,28,Pass,68,40,24,0.063,1,0,0.228
