x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,76,Pass,110,54,6,0,0,0,0.063
98,76,Pass,110,56,6,0,0,0,0.012
98,76,Pass,110,58,7,0,0,0,0.001
98,76,Pass,110,60,6,0.001,0,0,0
98,76,Pass,110,62,5,0.004,0,0,0
98,76,Pass,110,64,6,0.011,0,0,0
98,76,Pass,110,66,9,0.02,0,0,0.001
98,76,Pass,108,52,5,0,0,0,0.061
98,76,Pass,108,54,6,0,0,0,0.016
98,76,Pass,108,56,7,0,0,0,0.007
98,76,Pass,108,58,8,0.001,0,0,0.004
98,76,Pass,108,60,7,0.002,0,0,0.002
98,76,Pass,108,62,8,0.004,0,0,0.001
98,76,Pass,108,64,9,0.006,0,0,0.001
98,76,Pass,108,66,9,0.01,0,0,0.004
98,76,Pass,108,68,9,0.014,0,0,0.015
98,76,Pass,106,50,4,0,0,0,0.024
98,76,Pass,106,52,6,0,0,0,0.008
98,76,Pass,106,54,6,0.001,0,0,0.006
98,76,Pass,106,56,6,0.001,0,0,0.008
98,76,Pass,106,58,6,0.002,0,0,0.008
98,76,Pass,106,60,8,0.003,0,0,0.006
98,76,Pass,106,62,8,0.005,0,0,0.003
98,76,Pass,106,64,10,0.007,0,0,0.003
98,76,Pass,106,66,12,0.008,0,0,0.01
98,76,Pass,106,68,10,0.012,0,0,0.034
98,76,Pass,106,70,10,0.027,0,0,0.055
98,76,Pass,104,50,6,0.001,0,0,0.003
98,76,Pass,104,52,7,0.002,0,0,0.004
98,76,Pass,104,54,7,0.003,0,0,0.007
98,76,Pass,104,56,8,0.005,0,0,0.01
98,76,Pass,104,58,7,0.006,0,0,0.014
98,76,Pass,104,60,7,0.008,0,0,0.013
98,76,Pass,104,62,8,0.009,0,0,0.009
98,76,Pass,104,64,11,0.01,0,0,0.006
98,76,Pass,104,66,13,0.01,0,0,0.013
98,76,Pass,104,68,11,0.015,0,0,0.039
98,76,Pass,104,70,11,0.035,0,0,0.058
98,76,Pass,104,72,11,0.082,0,0,0.063
98,76,Pass,102,48,5,0.001,0,0,0.001
98,76,Pass,102,50,6,0.002,0,0,0.003
98,76,Pass,102,52,7,0.005,0,0,0.005
98,76,Pass,102,54,6,0.009,0,0,0.009
98,76,Pass,102,56,7,0.014,0,0,0.014
98,76,Pass,102,58,7,0.016,0,0,0.019
98,76,Pass,102,60,8,0.017,0,0,0.021
98,76,Pass,102,62,7,0.016,0,0,0.017
98,76,Pass,102,64,10,0.015,0,0,0.012
98,76,Pass,102,66,10,0.013,0,0,0.013
98,76,Pass,102,68,13,0.016,0,0,0.035
98,76,Pass,102,70,11,0.036,0,0,0.056
98,76,Pass,102,72,10,0.081,0,0,0.061
98,76,Pass,100,48,5,0.001,0,0,0.002
98,76,Pass,100,50,5,0.004,0,0,0.004
98,76,Pass,100,52,5,0.009,0,0,0.007
98,76,Pass,100,54,7,0.018,0,0,0.012
98,76,Pass,100,56,7,0.027,0,0,0.018
98,76,Pass,100,58,7,0.033,0,0,0.024
98,76,Pass,100,60,8,0.034,0,0,0.027
98,76,Pass,100,62,8,0.03,0,0,0.024
98,76,Pass,100,64,10,0.025,0,0,0.016
98,76,Pass,100,66,11,0.02,0,0,0.011
98,76,Pass,100,68,12,0.019,0,0,0.022
98,76,Pass,100,70,11,0.03,0,0,0.045
98,76,Pass,100,72,11,0.061,0,0,0.055
98,76,Pass,98,48,5,0.001,0,0,0.003
98,76,Pass,98,50,5,0.005,0,0,0.005
98,76,Pass,98,52,5,0.013,0,0,0.009
98,76,Pass,98,54,7,0.026,0,0,0.015
98,76,Pass,98,56,7,0.04,0,0,0.023
98,76,Pass,98,58,8,0.05,0,0,0.03
98,76,Pass,98,60,9,0.052,0,0,0.032
