x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,40,Pass,84,22,8,0.029,0,0,0
0,40,Pass,84,24,9,0.033,0,0,0
0,40,Pass,84,26,9,0.035,0,0,0
0,40,Pass,84,28,9,0.03,0,0,0
0,40,Pass,84,30,11,0.022,0,0,0
0,40,Pass,84,32,12,0.016,0,0,0
0,40,Pass,82,18,9,0.071,0,0,0.003
0,40,Pass,82,20,9,0.065,0,0,0.001
0,40,Pass,82,22,9,0.068,0,0,0
0,40,Pass,82,24,10,0.081,0,0,0
0,40,Pass,82,26,10,0.088,0,0,0
0,40,Pass,82,28,11,0.078,0,0,0
0,40,Pass,82,30,10,0.057,0,0,0
0,40,Pass,82,32,13,0.038,0,0,0
0,40,Pass,82,34,13,0.035,0,0,0
0,40,Pass,82,36,16,0.051,0,0,0
0,40,Pass,80,18,11,0.102,0,0,0.001
0,40,Pass,80,20,11,0.101,0,0,0.001
0,40,Pass,80,22,12,0.114,0,0,0
0,40,Pass,80,24,11,0.141,0,0,0
0,40,Pass,80,26,13,0.158,0,0,0
0,40,Pass,80,28,13,0.145,0,0,0
0,40,Pass,80,30,14,0.108,0,0,0
0,40,Pass,80,32,12,0.072,0,0,0
0,40,Pass,80,34,14,0.061,0,0,0
0,40,Pass,80,36,19,0.086,0,0,0
0,40,Pass,78,16,12,0.094,0,0,0.002
0,40,Pass,78,18,12,0.107,0,0,0.001
0,40,Pass,78,20,12,0.114,0,0,0.001
0,40,Pass,78,22,12,0.139,0,0,0
0,40,Pass,78,24,12,0.182,0,0,0
0,40,Pass,78,26,13,0.211,0,0,0
0,40,Pass,78,28,16,0.199,0,0,0
0,40,Pass,78,30,16,0.153,0,0,0
0,40,Pass,78,32,13,0.104,0,0,0
0,40,Pass,78,34,18,0.085,0,0,0
0,40,Pass,78,36,20,0.113,0,0,0
0,40,Pass,78,38,25,0.17,0,0,0
0,40,Pass,76,16,13,0.071,0,0,0.002
0,40,Pass,76,18,13,0.088,0,0,0.002
0,40,Pass,76,20,13,0.105,0,0,0.001
0,40,Pass,76,22,12,0.139,0,0,0.001
0,40,Pass,76,24,12,0.187,0,0,0
0,40,Pass,76,26,13,0.222,0,0,0
0,40,Pass,76,28,15,0.218,0,0,0
0,40,Pass,76,30,17,0.176,0,0,0
0,40,Pass,76,32,19,0.126,0,0,0
0,40,Pass,76,34,18,0.1,0,0,0
0,40,Pass,76,36,20,0.121,0,0,0
0,40,Pass,76,38,25,0.18,0,0,0
0,40,Pass,74,14,13,0.027,0,0,0.002
0,40,Pass,74,16,13,0.048,0,0,0.003
0,40,Pass,74,18,12,0.072,0,0,0.002
0,40,Pass,74,20,13,0.101,0,0,0.002
0,40,Pass,74,22,14,0.137,0,0,0.001
0,40,Pass,74,24,12,0.178,0,0,0
0,40,Pass,74,26,12,0.208,0,0,0
0,40,Pass,74,28,15,0.21,0,0,0
0,40,Pass,74,30,16,0.182,0,0,0
0,40,Pass,74,32,18,0.141,0,0,0
0,40,Pass,74,34,20,0.111,0,0,0
0,40,Pass,74,36,23,0.117,0,0,0
0,40,Pass,74,38,25,0.171,0,0,0
0,40,Pass,74,40,27,0.266,0,0,0
0,40,Pass,72,14,13,0.019,0,0,0.002
0,40,Pass,72,16,11,0.042,0,0,0.002
