x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,52,50,1,0,0,0,0.025
0,22,Pass,52,50,1,0,0,0,0.025
0,24,Pass,52,50,1,0,0,0,0.025
0,26,Pass,52,50,1,0,0,0,0.025
0,28,Pass,52,50,1,0,0,0,0.025
0,30,Pass,52,50,1,0,0,0,0.025
0,32,Pass,52,50,1,0,0,0,0.025
0,34,Pass,52,50,1,0,0,0,0.025
2,18,Pass,52,50,1,0,0,0,0.025
2,20,Pass,52,50,1,0,0,0,0.025
2,22,Pass,52,50,1,0,0,0,0.025
2,24,Pass,52,50,1,0,0,0,0.025
2,26,Pass,52,50,1,0,0,0,0.025
2,28,Pass,52,50,1,0,0,0,0.025
2,30,Pass,52,50,1,0,0,0,0.025
2,32,Pass,52,50,1,0,0,0,0.025
2,34,Pass,52,50,1,0,0,0,0.025
2,36,Pass,52,50,1,0,0,0,0.025
4,6,Pass,52,50,1,0,0,0,0
4,8,Pass,52,50,1,0,0,0,0
4,10,Pass,52,50,1,0,0,0,0
4,12,Pass,52,50,1,0,0,0,0
4,14,Pass,52,50,1,0,0,0,0
4,16,Pass,52,50,2,0,0,0,0.016
4,18,Pass,52,50,1,0,0,0,0.025
4,20,Pass,52,50,1,0,0,0,0.025
4,22,Pass,52,50,1,0.001,0,0,0.025
4,24,Pass,52,50,1,0.001,0,0,0.025
4,26,Pass,52,50,1,0.002,0,0,0.025
4,28,Pass,52,50,1,0.002,0,0,0.025
4,30,Pass,52,50,1,0.001,0,0,0.025
4,32,Pass,52,50,1,0.001,0,0,0.025
4,34,Pass,52,50,1,0,0,0,0.025
4,36,Pass,52,50,1,0,0,0,0.025
4,38,Pass,52,50,1,0,0,0,0.025
6,4,Pass,52,50,1,0,0,0,0
6,6,Pass,52,50,1,0,0,0,0
6,8,Pass,52,50,1,0,0,0,0
6,10,Pass,52,50,1,0,0,0,0
6,12,Pass,52,50,1,0,0,0,0
6,14,Pass,52,50,1,0,0,0,0
6,16,Pass,52,50,2,0,0,0,0.01
6,18,Pass,52,50,2,0,0,0,0.024
6,20,Pass,52,50,1,0.001,0,0,0.025
6,22,Pass,52,50,1,0.002,0,0,0.025
6,24,Pass,52,50,1,0.004,0,0,0.025
6,26,Pass,52,50,1,0.006,0,0,0.025
6,28,Pass,52,50,1,0.006,0,0,0.025
6,30,Pass,52,50,1,0.004,0,0,0.025
