x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,10,Pass,100,18,1,0,0,0,0
34,12,Pass,100,18,1,0,0,0,0
34,14,Pass,100,18,1,0,0,0,0
36,6,Pass,100,18,1,0,0,0,0
36,8,Pass,100,18,1,0,0,0,0
36,10,Pass,100,18,1,0,0,0,0
36,12,Pass,100,18,1,0,0,0,0
36,14,Pass,100,18,1,0,0,0,0
36,16,Pass,100,18,1,0,0,0,0
36,18,Pass,100,18,1,0,0,0,0
38,4,Pass,100,18,1,0,0,0,0
38,6,Pass,100,18,1,0,0,0,0
38,8,Pass,100,18,1,0,0,0,0
38,10,Pass,100,18,1,0,0,0,0
38,12,Pass,100,18,1,0,0,0,0
38,14,Pass,100,18,1,0,0,0,0
38,16,Pass,100,18,1,0,0,0,0
38,18,Pass,100,18,1,0,0,0,0
38,20,Pass,100,18,1,0,0,0,0
40,2,Pass,100,18,1,0,0,0,0
40,4,Pass,100,18,1,0,0,0,0
40,6,Pass,100,18,1,0,0,0,0
40,8,Pass,100,18,1,0,0,0,0
40,10,Pass,100,18,1,0,0,0,0
40,12,Pass,100,18,1,0,0,0,0
40,14,Pass,100,18,1,0,0,0,0
40,16,Pass,100,18,1,0,0,0,0
40,18,Pass,100,18,1,0,0,0,0
40,20,Pass,100,18,1,0,0,0,0
40,22,Pass,100,18,1,0,0,0,0
42,0,Pass,100,18,1,0,0,0,0
42,2,Pass,100,18,1,0,0,0,0
42,4,Pass,100,18,1,0,0,0,0
42,6,Pass,100,18,2,0,0,0,0
42,8,Pass,100,18,2,0,0,0,0
42,10,Pass,100,18,2,0,0,0,0
42,12,Pass,100,18,1,0,0,0,0
42,14,Pass,100,18,1,0,0,0,0
42,16,Pass,100,18,2,0,0,0,0
42,18,Pass,100,18,2,0,0,0,0
42,20,Pass,100,18,2,0,0,0,0
42,22,Pass,100,18,2,0,0,0,0
42,24,Pass,100,18,2,0,0,0,0
42,26,Pass,100,18,1,0,0,0,0
42,32,Pass,100,18,1,0,0,0,0.14
42,34,Pass,100,18,1,0,0,0,0.14
42,36,Pass,100,18,1,0,0,0,0.14
42,38,Pass,100,18,1,0,0,0,0.14
44,0,Pass,100,18,1,0,0,0,0
44,2,Pass,100,18,2,0,0,0,0
44,4,Pass,100,18,2,0,0,0,0
44,6,Pass,100,18,2,0,0,0,0
44,8,Pass,100,18,2,0,0,0,0
44,10,Pass,100,18,2,0.001,0,0,0
44,12,Pass,100,18,3,0.001,0,0,0
44,14,Pass,100,18,3,0.001,0,0,0
44,16,Pass,100,18,2,0.001,0,0,0
44,18,Pass,100,18,2,0.001,0,0,0
44,20,Pass,100,18,2,0.001,0,0,0
44,22,Pass,100,18,2,0.001,0,0,0
44,24,Pass,100,18,2,0.001,0,0,0
44,26,Pass,100,18,1,0,0,0,0
44,28,Pass,100,18,2,0,0,0,0.003
44,30,Pass,100,18,1,0,0,0,0.14
44,32,Pass,100,18,1,0,0,0,0.14
44,34,Pass,100,18,1,0,0,0,0.14
44,36,Pass,100,18,1,0,0,0,0.14
44,38,Pass,100,18,1,0,0,0,0.14
44,40,Pass,100,18,1,0,0,0,0.14
44,42,Pass,100,18,1,0,0,0,0.14
46,0,Pass,100,18,2,0,0,0,0
46,2,Pass,100,18,2,0,0,0,0
46,4,Pass,100,18,2,0.001,0,0,0
46,6,Pass,100,18,2,0.001,0,0,0
46,8,Pass,100,18,2,0.002,0,0,0
46,10,Pass,100,18,2,0.002,0,0,0
46,12,Pass,100,18,3,0.002,0,0,0
46,14,Pass,100,18,3,0.002,0,0,0
46,16,Pass,100,18,3,0.002,0,0,0
46,18,Pass,100,18,3,0.004,0,0,0
46,20,Pass,100,18,2,0.005,0,0,0
46,22,Pass,100,18,2,0.004,0,0,0
