x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,18,Pass,120,28,6,0,0,0,0.002
100,18,Pass,120,30,7,0,0,0,0.004
100,18,Pass,120,32,7,0.001,1,0,0.075
100,18,Pass,120,34,7,0.003,1,0,0.107
100,18,Pass,120,36,6,0.006,1,0,0.128
100,18,Pass,120,38,6,0.012,1,0,0.14
100,18,Pass,120,40,6,0.016,1,0,0.151
100,18,Pass,120,42,7,0.015,1,0,0.159
100,18,Pass,118,26,7,0.002,0,0,0.001
100,18,Pass,118,28,8,0.001,0,0,0.001
100,18,Pass,118,30,9,0.002,1,0,0.03
100,18,Pass,118,32,7,0.004,1,0,0.081
100,18,Pass,118,34,8,0.01,1,0,0.12
100,18,Pass,118,36,8,0.025,1,0,0.142
100,18,Pass,118,38,8,0.047,1,0,0.154
100,18,Pass,118,40,7,0.065,1,0,0.163
100,18,Pass,118,42,7,0.062,1,0,0.17
100,18,Pass,118,44,7,0.042,1,0,0.176
100,18,Pass,116,24,9,0.013,0,0,0
100,18,Pass,116,26,7,0.009,0,0,0
100,18,Pass,116,28,8,0.006,0,0,0.001
100,18,Pass,116,30,11,0.007,1,0,0.024
100,18,Pass,116,32,9,0.011,1,0,0.079
100,18,Pass,116,34,9,0.028,1,0,0.13
100,18,Pass,116,36,9,0.07,1,0,0.154
100,18,Pass,116,38,10,0.134,1,0.001,0.166
100,18,Pass,116,40,10,0.184,1,0.001,0.173
100,18,Pass,116,42,9,0.178,1,0.001,0.179
100,18,Pass,116,44,8,0.121,1,0.001,0.184
100,18,Pass,116,46,6,0.058,1,0,0.187
100,18,Pass,114,24,10,0.041,0,0,0
100,18,Pass,114,26,8,0.031,0,0,0
100,18,Pass,114,28,10,0.022,0,0,0.001
100,18,Pass,114,30,15,0.02,1,0,0.017
100,18,Pass,114,32,14,0.028,1,0,0.069
100,18,Pass,114,34,13,0.059,1,0,0.132
100,18,Pass,114,36,13,0.14,1,0.001,0.163
100,18,Pass,114,38,14,0.268,1,0.001,0.175
100,18,Pass,114,40,13,0.371,1,0.002,0.181
100,18,Pass,114,42,12,0.362,1,0.002,0.186
100,18,Pass,114,44,11,0.248,1,0.001,0.19
100,18,Pass,114,46,8,0.119,1,0.001,0.192
100,18,Pass,112,22,14,0.103,0,0,0
100,18,Pass,112,24,14,0.1,0,0,0
100,18,Pass,112,26,13,0.078,0,0,0
100,18,Pass,112,28,17,0.057,1,0,0.001
100,18,Pass,112,30,17,0.05,1,0,0.011
100,18,Pass,112,32,18,0.056,1,0,0.052
100,18,Pass,112,34,16,0.094,1,0,0.125
100,18,Pass,112,36,14,0.203,1,0.001,0.167
100,18,Pass,112,38,15,0.384,1,0.002,0.181
100,18,Pass,112,40,15,0.532,1,0.003,0.187
100,18,Pass,112,42,16,0.522,1,0.003,0.191
100,18,Pass,112,44,14,0.359,1,0.002,0.194
100,18,Pass,112,46,12,0.173,1,0.001,0.196
100,18,Pass,110,22,16,0.175,0,0,0
100,18,Pass,110,24,19,0.176,0,0,0
100,18,Pass,110,26,18,0.139,0,0,0
100,18,Pass,110,28,19,0.105,1,0,0.001
100,18,Pass,110,30,18,0.091,1,0,0.007
100,18,Pass,110,32,20,0.09,1,0,0.034
100,18,Pass,110,34,20,0.117,1,0,0.104
100,18,Pass,110,36,19,0.216,1,0.001,0.164
100,18,Pass,110,38,19,0.391,1,0.002,0.184
100,18,Pass,110,40,17,0.54,1,0.003,0.191
100,18,Pass,110,42,18,0.53,1,0.003,0.195
100,18,Pass,110,44,17,0.366,1,0.002,0.197
100,18,Pass,110,46,13,0.177,1,0.001,0.198
100,18,Pass,110,48,11,0.06,1,0,0.198
100,18,Pass,108,22,19,0.213,0,0,0
100,18,Pass,108,24,21,0.217,0,0,0
100,18,Pass,108,26,21,0.176,0,0,0
100,18,Pass,108,28,23,0.139,1,0,0.001
100,18,Pass,108,30,25,0.124,1,0,0.004
100,18,Pass,108,32,25,0.118,1,0,0.02
100,18,Pass,108,34,21,0.123,1,0,0.073
100,18,Pass,108,36,19,0.178,1,0.001,0.144
100,18,Pass,108,38,20,0.293,1,0.002,0.178
100,18,Pass,108,40,20,0.394,1,0.002,0.189
100,18,Pass,108,42,19,0.384,1,0.002,0.194
