x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,38,Pass,68,44,1,0,0,0,0
4,40,Pass,68,44,1,0,0,0,0
4,42,Pass,68,44,1,0,0,0,0
4,44,Pass,68,44,1,0,0,0,0
6,34,Pass,68,44,1,0,0,0,0
6,36,Pass,68,44,1,0,0,0,0
6,38,Pass,68,44,1,0,0,0,0
6,40,Pass,68,44,1,0,0,0,0
6,42,Pass,68,44,1,0,0,0,0
6,44,Pass,68,44,1,0,0,0,0
6,46,Pass,68,44,1,0,0,0,0
6,48,Pass,68,44,1,0,0,0,0
8,32,Pass,68,44,1,0,0,0,0
8,34,Pass,68,44,1,0,0,0,0
8,36,Pass,68,44,1,0,0,0,0
8,38,Pass,68,44,1,0,0,0,0
8,40,Pass,68,44,1,0,0,0,0
8,42,Pass,68,44,1,0,0,0,0
8,44,Pass,68,44,1,0,0,0,0
8,46,Pass,68,44,1,0,0,0,0
8,48,Pass,68,44,1,0,0,0,0
8,50,Pass,68,44,1,0,0,0,0
10,30,Pass,68,44,1,0,0,0,0
10,32,Pass,68,44,1,0,0,0,0
10,34,Pass,68,44,1,0,0,0,0
10,36,Pass,68,44,1,0,0,0,0
10,38,Pass,68,44,1,0,0,0,0
10,40,Pass,68,44,1,0,0,0,0
10,42,Pass,68,44,1,0,0,0,0
10,44,Pass,68,44,1,0,0,0,0
10,46,Pass,68,44,1,0,0,0,0
10,48,Pass,68,44,1,0,0,0,0
10,50,Pass,68,44,1,0,0,0,0
10,52,Pass,68,44,1,0,0,0,0
12,22,Run,68,44,1,0,0,0,0
12,24,Run,68,44,1,0,0,0,0
12,26,Run,68,44,1,0,0,0,0
12,28,Run,68,44,1,0,0,0,0
12,30,Run,68,44,1,0,0,0,0
12,30,Pass,68,44,1,0,0,0,0
12,32,Run,68,44,1,0,0,0,0
12,32,Pass,68,44,1,0,0,0,0
12,34,Pass,68,44,1,0,0,0,0
12,36,Pass,68,44,1,0,0,0,0
12,38,Pass,68,44,1,0,0,0,0
12,40,Pass,68,44,1,0.001,0,0,0
12,42,Pass,68,44,1,0.001,0,0,0
12,44,Pass,68,44,1,0,0,0,0
12,46,Pass,68,44,1,0,0,0,0
12,48,Pass,68,44,1,0,0,0,0
12,50,Pass,68,44,1,0,0,0,0
12,52,Pass,68,44,1,0,0,0,0
14,20,Run,68,44,1,0,0,0,0
14,22,Run,68,44,1,0,0,0,0
14,24,Run,68,44,1,0,0,0,0
14,26,Run,68,44,1,0,0,0,0
14,28,Run,68,44,1,0,0,0,0
14,28,Pass,68,44,1,0,0,0,0
14,30,Run,68,44,1,0,0,0,0
14,30,Pass,68,44,1,0,0,0,0
14,32,Run,68,44,1,0,0,0,0
14,32,Pass,68,44,1,0,0,0,0
14,34,Run,68,44,1,0,0,0,0
14,34,Pass,68,44,1,0,0,0,0
14,36,Pass,68,44,1,0,0,0,0
14,38,Pass,68,44,1,0.001,0,0,0
14,40,Pass,68,44,1,0.001,0,0,0
14,42,Pass,68,44,1,0.001,0,0,0
14,44,Pass,68,44,1,0.001,0,0,0
14,46,Pass,68,44,1,0,0,0,0
14,48,Pass,68,44,1,0,0,0,0
14,50,Pass,68,44,1,0,0,0,0
14,52,Pass,68,44,1,0,0,0,0
16,18,Run,68,44,1,0,0,0,0
16,20,Run,68,44,1,0,0,0,0
16,22,Run,68,44,1,0.001,0,0,0
16,24,Run,68,44,1,0.001,0,0,0
16,26,Run,68,44,1,0.002,0,0,0
16,28,Run,68,44,1,0.002,0,0,0
16,28,Pass,68,44,1,0,0,0,0
16,30,Run,68,44,1,0.001,0,0,0
16,30,Pass,68,44,1,0,0,0,0
16,32,Run,68,44,1,0.001,0,0,0
16,32,Pass,68,44,1,0,0,0,0
16,34,Run,68,44,1,0,0,0,0
16,34,Pass,68,44,1,0,0,0,0
16,36,Run,68,44,1,0,0,0,0
16,36,Pass,68,44,1,0.001,0,0,0
16,38,Pass,68,44,1,0.001,0,0,0
16,40,Pass,68,44,1,0.002,0,0,0
16,42,Pass,68,44,1,0.002,0,0,0
16,44,Pass,68,44,1,0.001,0,0,0
16,46,Pass,68,44,1,0.001,0,0,0
16,48,Pass,68,44,1,0,0,0,0
16,50,Pass,68,44,2,0,0,0,0
16,52,Pass,68,44,2,0,0,0,0
16,54,Pass,68,44,2,0,0,0,0
16,56,Pass,68,44,1,0,0,0,0
16,58,Pass,68,44,1,0,0,0,0
16,60,Pass,68,44,1,0,0,0,0
18,16,Run,68,44,1,0,0,0,0
18,18,Run,68,44,1,0,0,0,0
18,20,Run,68,44,1,0.001,0,0,0
18,22,Run,68,44,1,0.002,0,0,0
18,24,Run,68,44,1,0.004,0,0,0
18,26,Run,68,44,1,0.006,0,0,0
18,28,Run,68,44,1,0.006,0,0,0
18,28,Pass,68,44,1,0,0,0,0
18,30,Run,68,44,1,0.004,0,0,0
18,30,Pass,68,44,1,0,0,0,0
18,32,Run,68,44,1,0.002,0,0,0
18,32,Pass,68,44,1,0,0,0,0
18,34,Run,68,44,1,0.001,0,0,0
18,34,Pass,68,44,1,0,0,0,0
18,36,Run,68,44,1,0,0,0,0
18,36,Pass,68,44,1,0.001,0,0,0
18,38,Run,68,44,1,0,0,0,0
18,38,Pass,68,44,1,0.001,0,0,0
18,40,Pass,68,44,1,0.002,0,0,0
18,42,Pass,68,44,1,0.002,0,0,0
18,42,Run,68,44,1,0,0,0,0
18,44,Pass,68,44,1,0.001,0,0,0
18,44,Run,68,44,1,0,0,0,0
18,46,Pass,68,44,2,0.001,0,0,0
18,46,Run,68,44,1,0,0,0,0
18,48,Pass,68,44,2,0.001,0,0,0
18,48,Run,68,44,1,0,0,0,0
18,50,Pass,68,44,2,0.001,0,0,0
18,50,Run,68,44,1,0,0,0,0
18,52,Pass,68,44,2,0.002,0,0,0
18,52,Run,68,44,1,0,0,0,0
18,54,Pass,68,44,2,0.003,0,0,0
18,56,Pass,68,44,1,0.003,0,0,0
18,58,Pass,68,44,1,0.002,0,0,0
18,60,Pass,68,44,1,0.001,0,0,0
18,62,Pass,68,44,1,0,0,0,0
20,14,Run,68,44,1,0,0,0,0
20,16,Run,68,44,2,0,0,0,0
20,18,Run,68,44,2,0,0,0,0
20,20,Run,68,44,2,0.002,0,0,0
20,22,Run,68,44,2,0.005,0,0,0
20,24,Run,68,44,1,0.011,0,0,0
20,26,Run,68,44,1,0.015,0,0,0
20,28,Run,68,44,1,0.015,0,0,0
20,28,Pass,68,44,1,0,0,0,0
20,30,Run,68,44,1,0.011,0,0,0
20,30,Pass,68,44,1,0,0,0,0
20,32,Run,68,44,1,0.005,0,0,0
20,32,Pass,68,44,1,0,0,0,0
20,34,Run,68,44,1,0.002,0,0,0
20,34,Pass,68,44,1,0,0,0,0
20,36,Run,68,44,1,0,0,0,0
20,36,Pass,68,44,1,0,0,0,0
20,38,Run,68,44,1,0,0,0,0
20,38,Pass,68,44,1,0.001,0,0,0
20,40,Pass,68,44,1,0.001,0,0,0
20,40,Run,68,44,1,0,0,0,0
20,42,Pass,68,44,1,0.001,0,0,0
20,42,Run,68,44,1,0,0,0,0
20,44,Pass,68,44,1,0.001,0,0,0
20,44,Run,68,44,1,0,0,0,0
20,46,Pass,68,44,2,0.001,0,0,0
20,46,Run,68,44,1,0.001,0,0,0
20,48,Run,68,44,2,0.001,0,0,0
20,48,Pass,68,44,2,0.002,0,0,0
20,50,Run,68,44,2,0,0,0,0
20,50,Pass,68,44,2,0.006,0,0,0
20,52,Run,68,44,2,0,0,0,0
20,52,Pass,68,44,2,0.011,0,0,0
20,54,Run,68,44,2,0,0,0,0
20,54,Pass,68,44,1,0.015,0,0,0
20,56,Run,68,44,1,0,0,0,0
20,56,Pass,68,44,1,0.015,0,0,0
20,58,Pass,68,44,1,0.01,0,0,0
20,60,Pass,68,44,1,0.005,0,0,0
20,62,Pass,68,44,1,0.002,0,0,0
20,64,Pass,68,44,1,0,0,0,0
22,10,Run,68,44,1,0,0,0,0
22,12,Run,68,44,1,0,0,0,0
22,14,Run,68,44,2,0,0,0,0
22,16,Run,68,44,2,0,0,0,0
22,18,Run,68,44,2,0.001,0,0,0
22,20,Run,68,44,2,0.003,0,0,0
22,20,Pass,68,44,1,0,0,0,0
22,22,Run,68,44,2,0.009,0,0,0
22,22,Pass,68,44,1,0,0,0,0
22,24,Run,68,44,2,0.019,0,0,0
22,24,Pass,68,44,2,0,0,0,0
22,26,Run,68,44,2,0.027,0,0,0
22,26,Pass,68,44,2,0,0,0,0
22,28,Run,68,44,1,0.027,0,0,0
22,28,Pass,68,44,2,0,0,0,0
22,30,Run,68,44,1,0.019,0,0,0
22,30,Pass,68,44,3,0,0,0,0
22,32,Run,68,44,1,0.009,0,0,0
22,32,Pass,68,44,2,0,0,0,0
22,34,Run,68,44,1,0.003,0,0,0
22,34,Pass,68,44,2,0,0,0,0
22,36,Run,68,44,1,0.001,0,0,0
22,36,Pass,68,44,1,0,0,0,0
22,38,Run,68,44,2,0,0,0,0
22,38,Pass,68,44,1,0,0,0,0
22,40,Run,68,44,2,0,0,0,0
22,40,Pass,68,44,1,0.001,0,0,0
22,42,Pass,68,44,1,0.001,0,0,0
22,42,Run,68,44,1,0.001,0,0,0
22,44,Run,68,44,2,0.002,0,0,0
22,44,Pass,68,44,2,0.001,0,0,0
22,46,Run,68,44,2,0.003,0,0,0
22,46,Pass,68,44,2,0.002,0,0,0
22,48,Run,68,44,2,0.003,0,0,0
22,48,Pass,68,44,2,0.007,0,0,0
22,50,Run,68,44,2,0.002,0,0,0
22,50,Pass,68,44,2,0.019,0,0,0
22,52,Run,68,44,2,0.001,0,0,0
22,52,Pass,68,44,2,0.038,0,0,0
22,54,Run,68,44,2,0,0,0,0
22,54,Pass,68,44,1,0.052,0,0,0
22,56,Run,68,44,2,0,0,0,0
22,56,Pass,68,44,1,0.051,0,0,0
22,58,Run,68,44,1,0,0,0,0
22,58,Pass,68,44,1,0.034,0,0,0
22,60,Pass,68,44,1,0.016,0,0,0
22,62,Pass,68,44,1,0.005,0,0,0
22,64,Pass,68,44,1,0.001,0,0,0
22,66,Pass,68,44,1,0,0,0,0
24,8,Run,68,44,1,0,0,0,0
24,10,Run,68,44,1,0,0,0,0
24,12,Run,68,44,1,0,0,0,0
24,14,Run,68,44,3,0,0,0,0
24,16,Run,68,44,3,0,0,0,0
24,18,Run,68,44,3,0.001,0,0,0
24,18,Pass,68,44,1,0,0,0,0
24,20,Run,68,44,3,0.004,0,0,0
24,20,Pass,68,44,2,0,0,0,0
24,22,Run,68,44,3,0.011,0,0,0
24,22,Pass,68,44,2,0,0,0,0
24,24,Run,68,44,2,0.023,0,0,0
24,24,Pass,68,44,2,0,0,0,0
24,26,Run,68,44,2,0.032,0,0,0
24,26,Pass,68,44,2,0,0,0,0
24,28,Run,68,44,2,0.032,0,0,0
24,28,Pass,68,44,3,0,0,0,0
24,30,Run,68,44,1,0.023,0,0,0
24,30,Pass,68,44,4,0,0,0,0
24,32,Run,68,44,1,0.011,0,0,0
24,32,Pass,68,44,3,0,0,0,0
24,34,Run,68,44,1,0.004,0,0,0
24,34,Pass,68,44,3,0,0,0,0
24,36,Run,68,44,2,0.001,0,0,0
24,36,Pass,68,44,2,0,0,0,0
24,38,Run,68,44,2,0,0,0,0
24,38,Pass,68,44,1,0,0,0,0
24,40,Run,68,44,2,0.001,0,0,0
24,40,Pass,68,44,1,0,0,0,0
24,42,Run,68,44,2,0.004,0,0,0
24,42,Pass,68,44,1,0,0,0,0
24,44,Run,68,44,2,0.007,0,0,0
24,44,Pass,68,44,2,0.001,0,0,0
24,46,Run,68,44,2,0.011,0,0,0
24,46,Pass,68,44,2,0.004,0,0,0
24,48,Run,68,44,2,0.011,0,0,0
24,48,Pass,68,44,2,0.016,0,0,0
24,50,Run,68,44,2,0.008,0,0,0
24,50,Pass,68,44,2,0.045,0,0,0
24,52,Run,68,44,2,0.004,0,0,0
24,52,Pass,68,44,3,0.09,0,0,0
24,54,Run,68,44,2,0.001,0,0,0
24,54,Pass,68,44,2,0.125,0,0,0
24,56,Run,68,44,2,0,0,0,0
24,56,Pass,68,44,1,0.12,0,0,0
24,58,Run,68,44,2,0,0,0,0
24,58,Pass,68,44,1,0.081,0,0,0
24,60,Run,68,44,1,0,0,0,0
24,60,Pass,68,44,1,0.038,0,0,0
24,62,Pass,68,44,1,0.012,0,0,0
24,64,Pass,68,44,1,0.003,0,0,0
24,66,Pass,68,44,1,0,0,0,0
26,4,Pass,68,44,1,0,0,0,0
26,6,Run,68,44,1,0,0,0,0
26,6,Pass,68,44,1,0,0,0,0
26,8,Run,68,44,1,0,0,0,0
26,10,Run,68,44,2,0,0,0,0
26,12,Run,68,44,2,0,0,0,0
26,14,Run,68,44,3,0,0,0,0
26,16,Run,68,44,3,0,0,0,0
26,16,Pass,68,44,1,0,0,0,0
26,18,Run,68,44,3,0.001,0,0,0
26,18,Pass,68,44,2,0,0,0,0
26,20,Run,68,44,3,0.003,0,0,0
26,20,Pass,68,44,2,0,0,0,0
26,22,Run,68,44,3,0.009,0,0,0
26,22,Pass,68,44,3,0,0,0,0
26,24,Run,68,44,3,0.019,0,0,0
26,24,Pass,68,44,3,0.001,0,0,0
26,26,Run,68,44,2,0.028,0,0,0
26,26,Pass,68,44,3,0.001,0,0,0
26,28,Run,68,44,2,0.028,0,0,0
26,28,Pass,68,44,3,0.001,0,0,0
26,30,Run,68,44,1,0.019,0,0,0
