x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,68,78,1,0,0,0,0
16,18,Pass,68,78,1,0,0,0,0
16,20,Pass,68,78,1,0,0,0,0
16,22,Pass,68,78,1,0,0,0,0
16,24,Pass,68,78,1,0,0,0,0
18,14,Pass,68,78,1,0.001,0,0,0
18,16,Pass,68,78,1,0.002,0,0,0
18,18,Pass,68,78,1,0.003,0,0,0
18,20,Pass,68,78,1,0.004,0,0,0
18,22,Pass,68,78,1,0.003,0,0,0
18,24,Pass,68,78,1,0.002,0,0,0
18,26,Pass,68,78,1,0.001,0,0,0
18,28,Pass,68,78,1,0,0,0,0
20,10,Pass,68,78,1,0,0,0,0
20,12,Pass,68,78,1,0.001,0,0,0
20,14,Pass,68,78,1,0.003,0,0,0
20,16,Pass,68,78,1,0.009,0,0,0
20,18,Pass,68,78,1,0.016,0,0,0
20,20,Pass,68,78,1,0.019,0,0,0
20,22,Pass,68,78,1,0.017,0,0,0
20,24,Pass,68,78,1,0.01,0,0,0
20,26,Pass,68,78,1,0.004,0,0,0
20,28,Pass,68,78,1,0.001,0,0,0
20,30,Pass,68,78,1,0,0,0,0
22,10,Pass,68,78,1,0.001,0,0,0
22,12,Pass,68,78,1,0.004,0,0,0
22,14,Pass,68,78,1,0.013,0,0,0
22,16,Pass,68,78,1,0.034,0,0,0
22,18,Pass,68,78,1,0.061,0,0,0
22,20,Pass,68,78,1,0.075,0,0,0
22,22,Pass,68,78,1,0.065,0,0,0
22,24,Pass,68,78,1,0.039,0,0,0
22,26,Pass,68,78,1,0.017,0,0,0
22,28,Pass,68,78,1,0.005,0,0,0
22,30,Pass,68,78,1,0.001,0,0,0
24,8,Pass,68,78,1,0,0,0,0
24,10,Pass,68,78,1,0.002,0,0,0
24,12,Pass,68,78,1,0.01,0,0,0
24,14,Pass,68,78,1,0.036,0,0,0
24,16,Pass,68,78,1,0.092,0,0,0
24,18,Pass,68,78,1,0.163,0,0,0
24,20,Pass,68,78,1,0.203,0,0,0
24,22,Pass,68,78,1,0.176,0,0,0
24,24,Pass,68,78,1,0.106,0,0,0
24,26,Pass,68,78,1,0.045,0,0,0
24,28,Pass,68,78,1,0.013,0,0,0
24,30,Pass,68,78,1,0.003,0,0,0
24,32,Pass,68,78,1,0,0,0,0
26,8,Pass,68,78,1,0,0,0,0
26,10,Pass,68,78,1,0.004,0,0,0
26,12,Pass,68,78,1,0.018,0,0,0
26,14,Pass,68,78,1,0.068,0,0,0
26,16,Pass,68,78,1,0.173,0,0,0
26,18,Pass,68,78,1,0.307,0,0,0
26,20,Pass,68,78,1,0.382,0,0,0
26,22,Pass,68,78,1,0.33,0,0,0
26,24,Pass,68,78,1,0.199,0,0,0
26,26,Pass,68,78,1,0.084,0,0,0
26,28,Pass,68,78,1,0.025,0,0,0
26,30,Pass,68,78,1,0.005,0,0,0
26,32,Pass,68,78,1,0.001,0,0,0
28,8,Pass,68,78,1,0.001,0,0,0
28,10,Pass,68,78,1,0.005,0,0,0
28,12,Pass,68,78,1,0.024,0,0,0
28,14,Pass,68,78,1,0.089,0,0,0
28,16,Pass,68,78,1,0.226,0,0,0
28,18,Pass,68,78,1,0.403,0,0,0
28,20,Pass,68,78,1,0.5,0,0,0
28,22,Pass,68,78,1,0.433,0,0,0
28,24,Pass,68,78,1,0.261,0,0,0
28,26,Pass,68,78,1,0.11,0,0,0
28,28,Pass,68,78,1,0.032,0,0,0
28,30,Pass,68,78,1,0.007,0,0,0
28,32,Pass,68,78,1,0.001,0,0,0
30,8,Pass,68,78,1,0.001,0,0,0
30,10,Pass,68,78,1,0.004,0,0,0
30,12,Pass,68,78,1,0.022,0,0,0
30,14,Pass,68,78,1,0.081,0,0,0
30,16,Pass,68,78,1,0.207,0,0,0
30,18,Pass,68,78,1,0.368,0,0,0
30,20,Pass,68,78,1,0.457,0,0,0
30,22,Pass,68,78,1,0.396,0,0,0
30,24,Pass,68,78,1,0.239,0,0,0
30,26,Pass,68,78,1,0.1,0,0,0
30,28,Pass,68,78,1,0.029,0,0,0
30,30,Pass,68,78,1,0.006,0,0,0
30,32,Pass,68,78,1,0.001,0,0,0
32,8,Pass,68,78,1,0,0,0,0
32,10,Pass,68,78,1,0.003,0,0,0
32,12,Pass,68,78,1,0.014,0,0,0
32,14,Pass,68,78,1,0.052,0,0,0
32,16,Pass,68,78,1,0.132,0,0,0
32,18,Pass,68,78,1,0.234,0,0,0
32,20,Pass,68,78,1,0.291,0,0,0
32,22,Pass,68,78,1,0.252,0,0,0
32,24,Pass,68,78,1,0.152,0,0,0
32,26,Pass,68,78,1,0.064,0,0,0
32,28,Pass,68,78,1,0.019,0,0,0
32,30,Pass,68,78,1,0.004,0,0,0
32,32,Pass,68,78,1,0.001,0,0,0
32,48,Pass,68,78,1,0,0,0,0
32,50,Pass,68,78,1,0,0,0,0
32,52,Pass,68,78,1,0,0,0,0
32,54,Pass,68,78,1,0,0,0,0
32,56,Pass,68,78,1,0,0,0,0
32,60,Pass,68,78,1,0,0,0,0.272
32,62,Pass,68,78,1,0,0,0,0.272
32,64,Pass,68,78,1,0,0,0,0.272
32,66,Pass,68,78,1,0,0,0,0.272
34,10,Pass,68,78,1,0.001,0,0,0
34,12,Pass,68,78,1,0.006,0,0,0
34,14,Pass,68,78,1,0.023,0,0,0
34,16,Pass,68,78,1,0.058,0,0,0
34,18,Pass,68,78,1,0.104,0,0,0
34,20,Pass,68,78,1,0.129,0,0,0
34,22,Pass,68,78,1,0.112,0,0,0
34,24,Pass,68,78,1,0.068,0,0,0
34,26,Pass,68,78,1,0.028,0,0,0
34,28,Pass,68,78,1,0.008,0,0,0
34,30,Pass,68,78,1,0.002,0,0,0
34,32,Pass,68,78,1,0,0,0,0
34,44,Pass,68,78,1,0,0,0,0
34,46,Pass,68,78,1,0,0,0,0
34,48,Pass,68,78,1,0,0,0,0
34,50,Pass,68,78,1,0,0,0,0
34,52,Pass,68,78,1,0,0,0,0
34,54,Pass,68,78,1,0,0,0,0
34,56,Pass,68,78,2,0,0,0,0.045
34,58,Pass,68,78,2,0,0,0,0.159
34,60,Pass,68,78,3,0,0,0,0.241
34,62,Pass,68,78,2,0,0,0,0.259
34,64,Pass,68,78,2,0,0,0,0.251
34,66,Pass,68,78,2,0,0,0,0.239
34,68,Pass,68,78,2,0,0,0,0.221
34,70,Pass,68,78,2,0,0,0,0.195
36,10,Pass,68,78,1,0,0,0,0
36,12,Pass,68,78,1,0.002,0,0,0
36,14,Pass,68,78,1,0.007,0,0,0
36,16,Pass,68,78,1,0.018,0,0,0
36,18,Pass,68,78,1,0.032,0,0,0
36,20,Pass,68,78,1,0.04,0,0,0
36,22,Pass,68,78,1,0.035,0,0,0
36,24,Pass,68,78,1,0.021,0,0,0
36,26,Pass,68,78,1,0.009,0,0,0
36,28,Pass,68,78,1,0.003,0,0,0
36,30,Pass,68,78,1,0.001,0,0,0
36,42,Pass,68,78,1,0,0,0,0
36,44,Pass,68,78,1,0,0,0,0
36,46,Pass,68,78,2,0,1,0,0.017
36,48,Pass,68,78,2,0,1,0,0.008
36,50,Pass,68,78,2,0,1,0,0.004
36,52,Pass,68,78,1,0,0,0,0
36,54,Pass,68,78,2,0,0,0,0.008
36,56,Pass,68,78,2,0,0,0,0.049
36,58,Pass,68,78,3,0,0,0,0.164
36,60,Pass,68,78,3,0,0,0,0.242
36,62,Pass,68,78,3,0,0,0,0.254
36,64,Pass,68,78,2,0,0,0,0.248
36,66,Pass,68,78,2,0,0,0,0.233
36,68,Pass,68,78,2,0,0,0,0.213
36,70,Pass,68,78,2,0,0,0,0.185
36,72,Pass,68,78,2,0,0,0,0.152
36,74,Pass,68,78,1,0,0,0,0
38,12,Pass,68,78,1,0,0,0,0
38,14,Pass,68,78,1,0.002,0,0,0
38,16,Pass,68,78,1,0.004,0,0,0
38,18,Pass,68,78,1,0.007,0,0,0
38,20,Pass,68,78,1,0.009,0,0,0
38,22,Pass,68,78,1,0.007,0,0,0
38,24,Pass,68,78,1,0.005,0,0,0
38,26,Pass,68,78,1,0.002,0,0,0
38,28,Pass,68,78,1,0.001,0,0,0
38,36,Pass,68,78,1,0,0,0,0
38,38,Pass,68,78,1,0,0,0,0
38,40,Pass,68,78,1,0,0,0,0
38,42,Pass,68,78,3,0,1,0,0.03
38,44,Pass,68,78,4,0,1,0,0.031
38,46,Pass,68,78,4,0,1,0,0.025
38,48,Pass,68,78,4,0,1,0,0.016
38,50,Pass,68,78,4,0,1,0,0.009
38,52,Pass,68,78,5,0,1,0,0.005
38,54,Pass,68,78,5,0,1,0,0.01
38,56,Pass,68,78,5,0,0,0,0.046
38,58,Pass,68,78,3,0,0,0,0.17
38,60,Pass,68,78,3,0,0,0,0.242
38,62,Pass,68,78,4,0,0,0,0.25
38,64,Pass,68,78,3,0,0,0,0.241
38,66,Pass,68,78,3,0,0,0,0.224
38,68,Pass,68,78,3,0,0,0,0.201
38,70,Pass,68,78,2,0,0,0,0.174
38,72,Pass,68,78,2,0,0,0,0.139
38,74,Pass,68,78,2,0,0,0,0.105
38,76,Pass,68,78,1,0,0,0,0
40,14,Pass,68,78,1,0,0,0,0
40,16,Pass,68,78,1,0.001,0,0,0
40,18,Pass,68,78,1,0.001,0,0,0
40,20,Pass,68,78,1,0.001,0,0,0
40,22,Pass,68,78,1,0.001,0,0,0
40,24,Pass,68,78,1,0.001,0,0,0
40,26,Pass,68,78,1,0,0,0,0
40,32,Pass,68,78,1,0,0,0,0
40,34,Pass,68,78,1,0,0,0,0
40,36,Pass,68,78,2,0.001,0,0,0
40,38,Pass,68,78,3,0.001,0,0,0
40,40,Pass,68,78,5,0.001,1,0,0.001
40,42,Pass,68,78,6,0,1,0,0.005
40,44,Pass,68,78,6,0,1,0,0.018
40,46,Pass,68,78,4,0,1,0,0.033
40,48,Pass,68,78,7,0.001,1,0,0.024
40,50,Pass,68,78,7,0.001,1,0,0.014
40,52,Pass,68,78,8,0.001,1,0,0.008
40,54,Pass,68,78,9,0.001,1,0,0.01
40,56,Pass,68,78,8,0.001,1,0,0.037
40,58,Pass,68,78,10,0.001,1,0,0.118
40,60,Pass,68,78,6,0.001,0,0,0.202
40,62,Pass,68,78,6,0.001,0,0,0.229
40,64,Pass,68,78,6,0.001,0,0,0.222
40,66,Pass,68,78,4,0.001,0,0,0.211
40,68,Pass,68,78,4,0,0,0,0.184
40,70,Pass,68,78,4,0,0,0,0.151
40,72,Pass,68,78,4,0,0,0,0.116
40,74,Pass,68,78,2,0,0,0,0.093
40,76,Pass,68,78,1,0,0,0,0
42,28,Pass,68,78,2,0,0,0,0
42,30,Pass,68,78,2,0,0,0,0
42,32,Pass,68,78,4,0.001,0,0,0
42,34,Pass,68,78,4,0.003,0,0,0
42,36,Pass,68,78,6,0.005,0,0,0
42,38,Pass,68,78,7,0.005,1,0,0
42,40,Pass,68,78,7,0.004,1,0,0.001
42,42,Pass,68,78,6,0.003,1,0,0.004
42,44,Pass,68,78,9,0.002,1,0,0.012
42,46,Pass,68,78,12,0.002,1,0,0.022
42,48,Pass,68,78,11,0.003,1,0,0.025
42,50,Pass,68,78,9,0.003,1,0,0.02
42,52,Pass,68,78,9,0.004,1,0,0.009
42,54,Pass,68,78,12,0.004,1,0,0.007
42,56,Pass,68,78,12,0.003,1,0,0.02
42,58,Pass,68,78,13,0.002,1,0,0.068
42,60,Pass,68,78,13,0.002,0,0,0.138
42,62,Pass,68,78,12,0.003,0,0,0.176
42,64,Pass,68,78,10,0.003,0,0,0.182
42,66,Pass,68,78,7,0.002,0,0,0.171
42,68,Pass,68,78,7,0.001,0,0,0.148
42,70,Pass,68,78,6,0,0,0,0.123
42,72,Pass,68,78,5,0,0,0,0.09
42,74,Pass,68,78,4,0,0,0,0.063
42,76,Pass,68,78,2,0,0,0,0.056
42,78,Pass,68,78,1,0,0,0,0
44,24,Pass,68,78,1,0,0,0,0
44,26,Pass,68,78,2,0,0,0,0
44,28,Pass,68,78,3,0,0,0,0
44,30,Pass,68,78,4,0.002,0,0,0
44,32,Pass,68,78,7,0.006,0,0,0
44,34,Pass,68,78,9,0.013,0,0,0
44,36,Pass,68,78,11,0.021,1,0,0
44,38,Pass,68,78,14,0.024,1,0,0
44,40,Pass,68,78,17,0.021,1,0,0
44,42,Pass,68,78,16,0.015,1,0,0.002
44,44,Pass,68,78,19,0.012,1,0,0.008
44,46,Pass,68,78,17,0.011,1,0,0.014
44,48,Pass,68,78,14,0.011,1,0,0.017
44,50,Pass,68,78,14,0.012,1,0,0.014
44,52,Pass,68,78,15,0.015,1,0,0.007
44,54,Pass,68,78,16,0.015,1,0,0.004
44,56,Pass,68,78,17,0.014,1,0,0.006
44,56,Run,68,78,1,0,1,0,0.129
44,58,Pass,68,78,18,0.011,1,0,0.021
44,58,Run,68,78,1,0,1,0,0.129
44,60,Pass,68,78,17,0.009,1,0,0.053
44,60,Run,68,78,1,0,1,0,0.129
44,62,Pass,68,78,14,0.007,0,0,0.09
44,62,Run,68,78,1,0,1,0,0.129
44,64,Pass,68,78,13,0.006,0,0,0.113
44,64,Run,68,78,1,0,1,0,0.129
44,66,Pass,68,78,10,0.004,0,0,0.108
44,68,Pass,68,78,8,0.003,0,0,0.084
44,70,Pass,68,78,8,0.002,0,0,0.046
44,72,Pass,68,78,7,0.001,0,0,0.016
44,74,Pass,68,78,6,0.001,0,0,0.004
44,76,Pass,68,78,6,0,0,0,0.001
44,78,Pass,68,78,2,0,0,0,0
46,24,Pass,68,78,2,0,0,0,0
46,26,Pass,68,78,3,0,0,0,0
46,28,Pass,68,78,4,0.001,0,0,0
46,30,Pass,68,78,8,0.006,0,0,0
46,32,Pass,68,78,9,0.018,0,0,0
46,34,Pass,68,78,11,0.04,0,0,0
46,36,Pass,68,78,14,0.066,1,0,0
46,38,Pass,68,78,18,0.078,1,0,0
46,40,Pass,68,78,20,0.069,1,0,0
46,42,Pass,68,78,22,0.054,1,0,0.001
46,44,Pass,68,78,22,0.047,1,0,0.004
46,46,Pass,68,78,22,0.046,1,0,0.008
46,48,Pass,68,78,22,0.047,1,0,0.01
46,50,Pass,68,78,23,0.048,1,0,0.009
46,52,Pass,68,78,20,0.054,1,0,0.005
46,52,Run,68,78,1,0,1,0,0.129
