x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,46,Pass,88,30,32,1.309,0,0,0
90,46,Pass,88,32,37,2.023,0,0,0.001
90,46,Pass,88,34,41,2.413,0,0,0.001
90,46,Pass,88,36,47,2.287,0,0,0.002
90,46,Pass,88,38,58,1.862,1,0,0.002
90,46,Pass,88,40,64,1.43,2,0,0.002
90,46,Pass,88,42,64,1.122,2,0,0.002
90,46,Pass,86,28,28,0.489,0,0,0
90,46,Pass,86,30,33,0.886,0,0,0
90,46,Pass,86,32,37,1.372,0,0,0.001
90,46,Pass,86,34,38,1.702,0,0,0.001
90,46,Pass,86,36,47,1.776,0,0,0.002
90,46,Pass,86,38,52,1.682,0,0,0.003
90,46,Pass,86,40,54,1.496,1,0,0.004
90,46,Pass,86,42,60,1.245,1,0,0.005
90,46,Pass,86,44,58,1.028,1,0,0.006
90,46,Pass,84,26,22,0.186,0,0,0
90,46,Pass,84,28,26,0.285,0,0,0
90,46,Pass,84,30,33,0.5,0,0,0.001
90,46,Pass,84,32,34,0.79,0,0,0.002
90,46,Pass,84,34,39,1.087,0,0,0.003
90,46,Pass,84,36,41,1.372,0,0,0.006
90,46,Pass,84,38,44,1.606,0,0,0.008
90,46,Pass,84,40,50,1.653,1,0,0.008
90,46,Pass,84,42,54,1.448,1,0,0.009
90,46,Pass,84,44,55,1.143,1,0,0.01
90,46,Pass,84,46,51,0.962,1,0,0.013
90,46,Pass,82,26,19,0.095,0,0,0
90,46,Pass,82,28,24,0.146,0,0,0.001
90,46,Pass,82,30,29,0.257,0,0,0.002
90,46,Pass,82,32,32,0.443,0,0,0.005
90,46,Pass,82,34,35,0.75,0,0,0.008
90,46,Pass,82,36,34,1.207,0,0,0.011
90,46,Pass,82,38,36,1.68,0,0.001,0.012
90,46,Pass,82,40,43,1.883,0,0.001,0.012
90,46,Pass,82,42,45,1.685,1,0.001,0.012
90,46,Pass,82,44,47,1.281,1,0.001,0.014
90,46,Pass,82,46,47,0.953,1,0.001,0.019
90,46,Pass,82,48,46,0.799,1,0,0.019
90,46,Pass,80,24,11,0.037,0,0,0
90,46,Pass,80,26,15,0.049,0,0,0
90,46,Pass,80,28,24,0.078,0,0,0.001
90,46,Pass,80,30,25,0.142,0,0,0.004
90,46,Pass,80,32,28,0.29,0,0,0.009
90,46,Pass,80,34,33,0.619,0,0,0.013
90,46,Pass,80,36,33,1.177,0,0.001,0.014
90,46,Pass,80,38,34,1.775,0,0.001,0.015
90,46,Pass,80,40,36,2.041,0,0.001,0.014
90,46,Pass,80,42,39,1.814,0,0.001,0.014
90,46,Pass,80,44,39,1.323,1,0.001,0.016
90,46,Pass,80,46,38,0.886,1,0.001,0.021
90,46,Pass,80,48,41,0.624,1,0,0.025
90,46,Pass,78,24,11,0.028,0,0,0
90,46,Pass,78,26,11,0.035,0,0,0
90,46,Pass,78,28,19,0.051,0,0,0.002
90,46,Pass,78,30,24,0.093,0,0,0.006
90,46,Pass,78,32,27,0.219,0,0,0.011
90,46,Pass,78,34,31,0.54,0,0,0.014
90,46,Pass,78,36,31,1.107,0,0.001,0.015
90,46,Pass,78,38,30,1.711,0,0.001,0.015
90,46,Pass,78,40,32,1.96,0,0.001,0.015
90,46,Pass,78,42,31,1.699,0,0.001,0.015
90,46,Pass,78,44,31,1.175,0,0.001,0.017
90,46,Pass,78,46,36,0.715,1,0.001,0.022
90,46,Pass,78,48,34,0.434,1,0,0.028
90,46,Pass,76,24,9,0.03,0,0,0
90,46,Pass,76,26,10,0.038,0,0,0
90,46,Pass,76,28,15,0.05,0,0,0.001
90,46,Pass,76,30,19,0.076,0,0,0.006
90,46,Pass,76,32,22,0.17,0,0,0.012
90,46,Pass,76,34,25,0.434,0,0,0.014
90,46,Pass,76,36,27,0.913,0,0,0.015
90,46,Pass,76,38,27,1.42,0,0.001,0.015
90,46,Pass,76,40,28,1.609,0,0.001,0.015
90,46,Pass,76,42,27,1.353,0,0.001,0.015
90,46,Pass,76,44,25,0.885,0,0,0.017
90,46,Pass,76,46,30,0.49,0,0,0.023
90,46,Pass,76,48,28,0.26,0,0,0.029
90,46,Pass,74,24,7,0.035,0,0,0
90,46,Pass,74,26,8,0.055,0,0,0
90,46,Pass,74,28,12,0.071,0,0,0.001
90,46,Pass,74,30,14,0.084,0,0,0.003
90,46,Pass,74,32,17,0.133,0,0,0.009
90,46,Pass,74,34,20,0.3,0,0,0.013
90,46,Pass,74,36,21,0.622,0,0,0.014
90,46,Pass,74,38,24,0.967,0,0,0.015
90,46,Pass,74,40,23,1.088,0,0.001,0.015
90,46,Pass,74,42,21,0.899,0,0,0.016
90,46,Pass,74,44,20,0.567,0,0,0.019
90,46,Pass,74,46,25,0.292,0,0,0.024
90,46,Pass,74,48,22,0.137,0,0,0.031
90,46,Pass,72,24,5,0.041,0,0,0
90,46,Pass,72,26,5,0.073,0,0,0
90,46,Pass,72,28,10,0.098,0,0,0
90,46,Pass,72,30,14,0.101,0,0,0.001
90,46,Pass,72,32,16,0.106,0,0,0.006
90,46,Pass,72,34,17,0.173,0,0,0.012
