x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,30,Pass,70,22,87,1.925,1,0.001,0.018
46,30,Pass,70,24,81,2.395,1,0.002,0.029
46,30,Pass,70,26,84,2.382,1,0.003,0.043
46,30,Pass,70,28,86,1.811,1,0.004,0.062
46,30,Pass,70,30,83,1.121,1,0.003,0.086
46,30,Pass,70,32,81,0.764,1,0.002,0.099
46,30,Pass,68,18,91,1.643,1,0,0.007
46,30,Pass,68,20,91,1.817,1,0.001,0.013
46,30,Pass,68,22,99,2.191,1,0.002,0.022
46,30,Pass,68,24,99,2.541,1,0.003,0.036
46,30,Pass,68,26,99,2.461,1,0.004,0.055
46,30,Pass,68,28,97,1.899,1,0.005,0.081
46,30,Pass,68,30,97,1.283,1,0.005,0.112
46,30,Pass,68,32,97,1.032,1,0.004,0.126
46,30,Pass,68,34,95,1.181,1,0.004,0.097
46,30,Pass,66,16,96,1.899,1,0,0.005
46,30,Pass,66,18,96,1.983,1,0.001,0.009
46,30,Pass,66,20,100,2.071,1,0.001,0.014
46,30,Pass,66,22,108,2.299,1,0.002,0.022
46,30,Pass,66,24,109,2.516,1,0.003,0.035
46,30,Pass,66,26,110,2.399,1,0.004,0.054
46,30,Pass,66,28,112,1.914,1,0.005,0.08
46,30,Pass,66,30,112,1.429,1,0.005,0.114
46,30,Pass,66,32,112,1.29,1,0.005,0.134
46,30,Pass,66,34,107,1.481,1,0.005,0.114
46,30,Pass,66,36,109,1.789,1,0.004,0.075
46,30,Pass,64,16,101,1.967,1,0,0.007
46,30,Pass,64,18,106,2.08,1,0.001,0.009
46,30,Pass,64,20,111,2.124,1,0.001,0.012
46,30,Pass,64,22,118,2.245,1,0.001,0.017
46,30,Pass,64,24,121,2.383,1,0.002,0.025
46,30,Pass,64,26,126,2.308,1,0.003,0.038
46,30,Pass,64,28,124,1.969,1,0.004,0.058
46,30,Pass,64,30,125,1.643,1,0.005,0.087
46,30,Pass,64,32,120,1.589,1,0.006,0.11
46,30,Pass,64,34,120,1.757,1,0.006,0.105
46,30,Pass,64,36,121,1.957,1,0.005,0.076
46,30,Pass,64,38,106,2.151,1,0.003,0.041
46,30,Pass,62,14,97,1.71,0,0.001,0.011
46,30,Pass,62,16,106,2.017,1,0.001,0.01
46,30,Pass,62,18,107,2.153,1,0.001,0.009
46,30,Pass,62,20,115,2.168,1,0.001,0.009
46,30,Pass,62,22,121,2.214,1,0.001,0.01
46,30,Pass,62,24,131,2.321,1,0.001,0.013
46,30,Pass,62,26,138,2.345,1,0.001,0.019
46,30,Pass,62,28,140,2.215,1,0.002,0.03
46,30,Pass,62,30,133,2.106,1,0.003,0.047
46,30,Pass,62,32,123,2.187,1,0.004,0.062
46,30,Pass,62,34,129,2.357,1,0.005,0.062
46,30,Pass,62,36,123,2.426,1,0.004,0.049
46,30,Pass,62,38,113,2.443,1,0.002,0.029
46,30,Pass,60,14,104,2.02,0,0.001,0.02
46,30,Pass,60,16,106,2.333,0,0.001,0.016
46,30,Pass,60,18,105,2.464,1,0.001,0.01
46,30,Pass,60,20,111,2.443,1,0.001,0.007
46,30,Pass,60,22,126,2.422,1,0,0.005
46,30,Pass,60,24,143,2.494,1,0,0.005
46,30,Pass,60,26,147,2.602,1,0.001,0.008
46,30,Pass,60,28,145,2.707,1,0.001,0.013
46,30,Pass,60,30,136,2.938,1,0.002,0.02
46,30,Pass,60,32,137,3.349,1,0.003,0.025
46,30,Pass,60,34,127,3.696,1,0.003,0.024
46,30,Pass,60,36,121,3.698,1,0.002,0.02
46,30,Pass,60,38,119,3.44,1,0.001,0.013
46,30,Pass,58,14,107,2.444,0,0.002,0.028
46,30,Pass,58,16,105,2.735,0,0.002,0.021
46,30,Pass,58,18,107,2.847,1,0.001,0.013
46,30,Pass,58,20,109,2.807,1,0.001,0.006
46,30,Pass,58,22,121,2.74,1,0,0.003
46,30,Pass,58,24,140,2.745,1,0,0.003
46,30,Pass,58,26,143,2.854,1,0,0.004
46,30,Pass,58,28,139,3.155,1,0.001,0.007
46,30,Pass,58,30,125,3.805,1,0.001,0.01
46,30,Pass,58,32,131,4.739,1,0.002,0.01
46,30,Pass,58,34,133,5.487,1,0.002,0.009
46,30,Pass,58,36,124,5.555,1,0.001,0.007
46,30,Pass,58,38,119,4.995,0,0.001,0.005
46,30,Pass,56,14,104,2.515,0,0.003,0.034
46,30,Pass,56,16,105,2.743,0,0.002,0.026
46,30,Pass,56,18,105,2.85,0,0.001,0.015
46,30,Pass,56,20,109,2.871,0,0.001,0.007
46,30,Pass,56,22,121,2.848,1,0,0.003
46,30,Pass,56,24,135,2.797,1,0,0.002
46,30,Pass,56,26,134,2.814,1,0,0.004
46,30,Pass,56,28,124,3.151,1,0.001,0.006
46,30,Pass,56,30,124,4.058,1,0.001,0.007
46,30,Pass,56,32,122,5.406,1,0.001,0.006
46,30,Pass,56,34,123,6.551,0,0.001,0.005
46,30,Pass,56,36,122,6.797,0,0.001,0.004
46,30,Pass,56,38,119,6.094,0,0.001,0.004
46,30,Pass,54,14,98,2.081,0,0.002,0.037
46,30,Pass,54,16,101,2.225,0,0.002,0.029
46,30,Pass,54,18,99,2.363,0,0.001,0.016
46,30,Pass,54,20,105,2.538,0,0.001,0.007
46,30,Pass,54,22,113,2.677,0,0,0.004
46,30,Pass,54,24,123,2.65,0,0,0.003
46,30,Pass,54,26,122,2.533,0,0,0.004
46,30,Pass,54,28,120,2.692,0,0,0.005
46,30,Pass,54,30,111,3.48,0,0.001,0.005
46,30,Pass,54,32,110,4.8,0,0.001,0.004
46,30,Pass,54,34,110,6.012,0,0.001,0.004
46,30,Pass,54,36,112,6.39,0,0.001,0.004
46,30,Pass,54,38,119,5.795,0,0.001,0.004
46,30,Pass,52,16,90,1.569,0,0.001,0.027
46,30,Pass,52,18,90,1.73,0,0.001,0.015
46,30,Pass,52,20,92,2.043,0,0,0.007
46,30,Pass,52,22,95,2.355,0,0,0.004
46,30,Pass,52,24,107,2.416,0,0,0.004
46,30,Pass,52,26,102,2.218,0,0,0.005
46,30,Pass,52,28,98,2.123,0,0,0.005
46,30,Pass,52,30,102,2.529,1,0,0.005
46,30,Pass,52,32,94,3.419,1,0,0.004
46,30,Pass,52,34,99,4.311,1,0,0.003
46,30,Pass,52,36,110,4.646,1,0.001,0.004
46,30,Pass,52,38,120,4.287,1,0.001,0.005
46,30,Pass,50,16,80,1.157,0,0.001,0.021
46,30,Pass,50,18,82,1.26,0,0.001,0.013
46,30,Pass,50,20,78,1.567,0,0,0.007
46,30,Pass,50,22,80,1.922,0,0,0.005
46,30,Pass,50,24,91,2.056,0,0,0.005
46,30,Pass,50,26,93,1.879,0,0,0.005
46,30,Pass,50,28,91,1.647,1,0,0.005
46,30,Pass,50,30,93,1.704,1,0,0.005
46,30,Pass,50,32,92,2.103,1,0,0.004
46,30,Pass,50,34,96,2.558,1,0,0.004
46,30,Pass,50,36,105,2.751,1,0,0.004
46,30,Pass,50,46,129,1.75,3,0.002,0.041
46,30,Pass,50,48,128,1.805,3,0.002,0.03
46,30,Pass,50,50,126,2.01,3,0.001,0.017
46,30,Pass,50,52,121,2.346,5,0.001,0.01
46,30,Pass,50,54,119,2.812,5,0.001,0.007
46,30,Pass,48,18,71,0.962,0,0,0.013
46,30,Pass,48,20,69,1.132,0,0,0.008
46,30,Pass,48,22,76,1.385,0,0,0.006
46,30,Pass,48,24,77,1.517,0,0,0.005
46,30,Pass,48,26,83,1.417,1,0,0.005
46,30,Pass,48,28,84,1.204,1,0,0.006
46,30,Pass,48,30,87,1.109,1,0,0.006
46,30,Pass,48,32,93,1.206,1,0,0.005
46,30,Pass,48,34,92,1.375,1,0,0.004
46,30,Pass,48,44,126,1.542,4,0.003,0.061
46,30,Pass,48,46,128,1.712,4,0.003,0.056
46,30,Pass,48,48,130,1.94,5,0.002,0.038
46,30,Pass,48,50,130,2.259,5,0.002,0.022
46,30,Pass,48,52,133,2.738,6,0.001,0.013
46,30,Pass,48,54,119,3.423,6,0.001,0.01
46,30,Pass,48,56,112,4.177,5,0.001,0.009
46,30,Pass,48,58,109,4.579,5,0.001,0.01
46,30,Pass,46,22,62,0.853,0,0,0.008
46,30,Pass,46,24,62,0.926,1,0,0.005
46,30,Pass,46,26,67,0.879,1,0,0.005
46,30,Pass,46,28,74,0.75,1,0,0.007
46,30,Pass,46,30,79,0.655,1,0,0.008
46,30,Pass,46,40,107,0.964,1,0.001,0.033
46,30,Pass,46,42,117,1.101,3,0.002,0.056
46,30,Pass,46,44,118,1.345,5,0.003,0.065
46,30,Pass,46,46,120,1.67,6,0.003,0.055
46,30,Pass,46,48,129,2.027,5,0.002,0.038
46,30,Pass,46,50,127,2.416,6,0.002,0.024
46,30,Pass,46,52,129,2.946,6,0.002,0.017
46,30,Pass,46,54,120,3.739,6,0.002,0.014
46,30,Pass,46,56,115,4.66,6,0.002,0.013
46,30,Pass,46,58,116,5.167,5,0.002,0.015
46,30,Pass,46,60,107,4.731,5,0.003,0.02
46,30,Pass,44,40,94,0.689,2,0.001,0.029
46,30,Pass,44,42,99,0.846,4,0.001,0.047
46,30,Pass,44,44,102,1.108,4,0.002,0.052
46,30,Pass,44,46,117,1.487,6,0.002,0.044
46,30,Pass,44,48,122,1.932,5,0.002,0.032
46,30,Pass,44,50,124,2.386,6,0.002,0.024
46,30,Pass,44,52,123,2.909,6,0.002,0.021
46,30,Pass,44,54,124,3.664,6,0.002,0.019
46,30,Pass,44,56,121,4.589,6,0.003,0.018
46,30,Pass,44,58,117,5.151,6,0.003,0.021
46,30,Pass,44,60,107,4.772,4,0.005,0.03
46,30,Pass,42,38,75,0.391,2,0,0.009
46,30,Pass,42,40,78,0.508,3,0,0.018
46,30,Pass,42,42,84,0.645,4,0.001,0.028
46,30,Pass,42,44,92,0.867,5,0.001,0.033
46,30,Pass,42,46,105,1.232,5,0.001,0.029
46,30,Pass,42,48,115,1.704,4,0.001,0.025
46,30,Pass,42,50,125,2.171,5,0.002,0.024
46,30,Pass,42,52,118,2.617,5,0.002,0.024
46,30,Pass,42,54,120,3.204,5,0.002,0.023
46,30,Pass,42,56,117,3.949,5,0.003,0.022
46,30,Pass,42,58,114,4.429,5,0.004,0.027
46,30,Pass,42,60,104,4.136,5,0.005,0.039
46,30,Pass,42,62,89,3.129,4,0.006,0.057
46,30,Pass,40,38,62,0.324,2,0,0.005
46,30,Pass,40,40,64,0.422,3,0,0.007
46,30,Pass,40,42,71,0.514,3,0,0.012
46,30,Pass,40,44,78,0.681,5,0,0.016
46,30,Pass,40,46,100,1.003,5,0.001,0.018
46,30,Pass,40,48,106,1.442,4,0.001,0.02
46,30,Pass,40,50,110,1.839,5,0.001,0.024
46,30,Pass,40,52,111,2.141,5,0.002,0.028
46,30,Pass,40,54,109,2.501,5,0.002,0.027
46,30,Pass,40,56,111,2.982,5,0.002,0.025
46,30,Pass,40,58,108,3.28,5,0.003,0.029
46,30,Pass,40,60,98,3.031,5,0.004,0.042
46,30,Pass,40,62,86,2.293,5,0.005,0.063
46,30,Pass,38,38,54,0.337,2,0,0.002
