x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,14,Pass,68,20,37,0.704,1,0,0.02
64,14,Pass,68,22,34,0.606,0,0,0.022
64,14,Pass,68,24,31,0.49,0,0,0.019
64,14,Pass,68,26,28,0.42,0,0,0.012
64,14,Pass,68,28,24,0.352,0,0,0.007
64,14,Pass,68,30,22,0.245,0,0,0.005
64,14,Pass,66,16,43,0.958,1,0,0.011
64,14,Pass,66,18,38,1.279,1,0.001,0.016
64,14,Pass,66,20,37,1.34,0,0.001,0.02
64,14,Pass,66,22,33,1.12,0,0.001,0.023
64,14,Pass,66,24,31,0.807,0,0.001,0.022
64,14,Pass,66,26,29,0.571,0,0,0.016
64,14,Pass,66,28,25,0.412,0,0,0.01
64,14,Pass,66,30,22,0.266,0,0,0.007
64,14,Pass,66,32,18,0.135,0,0,0.007
64,14,Pass,64,14,43,0.832,2,0,0.007
64,14,Pass,64,16,43,1.406,2,0,0.01
64,14,Pass,64,18,37,1.901,1,0.001,0.015
64,14,Pass,64,20,33,2.028,0,0.001,0.019
64,14,Pass,64,22,34,1.711,0,0.001,0.021
64,14,Pass,64,24,33,1.189,0,0.001,0.02
64,14,Pass,64,26,30,0.751,0,0,0.016
64,14,Pass,64,28,25,0.471,0,0,0.011
64,14,Pass,64,30,23,0.277,0,0,0.009
64,14,Pass,64,32,20,0.134,0,0,0.009
64,14,Pass,64,34,16,0.05,0,0,0.009
64,14,Pass,62,14,39,0.91,2,0,0.007
64,14,Pass,62,16,40,1.571,1,0,0.009
64,14,Pass,62,18,38,2.181,0,0.001,0.013
64,14,Pass,62,20,35,2.404,0,0.001,0.016
64,14,Pass,62,22,35,2.086,0,0.001,0.017
64,14,Pass,62,24,33,1.447,0,0.001,0.017
64,14,Pass,62,26,33,0.858,0,0,0.015
64,14,Pass,62,28,29,0.478,0,0,0.012
64,14,Pass,62,30,25,0.255,0,0,0.01
64,14,Pass,62,32,20,0.118,0,0,0.009
64,14,Pass,62,34,15,0.045,0,0,0.009
64,14,Pass,62,36,13,0.017,0,0,0.008
64,14,Pass,60,12,32,0.362,1,0,0.019
64,14,Pass,60,14,31,0.776,1,0,0.008
64,14,Pass,60,16,34,1.396,1,0,0.009
64,14,Pass,60,18,33,2.025,0,0.001,0.011
64,14,Pass,60,20,34,2.324,0,0.001,0.013
64,14,Pass,60,22,33,2.073,0,0.001,0.014
64,14,Pass,60,24,32,1.441,0,0.001,0.014
64,14,Pass,60,26,32,0.813,0,0,0.013
64,14,Pass,60,28,30,0.405,0,0,0.012
64,14,Pass,60,30,26,0.191,0,0,0.011
