x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,82,2,1,0,0,0,0
120,56,Pass,82,2,2,0,0,0,0
120,54,Pass,82,2,3,0,0,0,0
120,52,Pass,82,2,3,0.001,0,0,0
120,50,Pass,82,2,4,0.002,0,0,0
120,48,Pass,82,2,6,0.005,0,0,0
120,46,Pass,82,2,7,0.01,0,0,0
120,44,Pass,82,2,11,0.019,0,0,0
120,42,Pass,82,2,12,0.036,0,0,0
120,40,Pass,82,2,14,0.066,0,0,0.001
120,38,Pass,82,2,14,0.097,0,0,0.001
120,36,Pass,82,2,16,0.106,0,0,0.001
120,34,Pass,82,2,17,0.084,0,0,0.001
120,32,Pass,82,2,17,0.05,0,0,0.001
120,30,Pass,82,2,16,0.027,0,0,0
120,28,Pass,82,2,15,0.02,0,0,0
120,26,Pass,82,2,16,0.028,0,0,0
120,24,Pass,82,2,12,0.051,0,0,0
120,22,Pass,82,2,12,0.09,0,0,0
120,22,Run,82,2,1,0,0,0,0
120,20,Pass,82,2,11,0.134,0,0,0
120,20,Run,82,2,1,0,0,0,0
120,18,Pass,82,2,13,0.177,0,0,0
120,18,Run,82,2,1,0,0,0,0
120,16,Pass,82,2,12,0.265,0,0,0
120,16,Run,82,2,1,0,0,0,0
120,14,Pass,82,2,11,0.472,0,0,0
120,14,Run,82,2,1,0,0,0,0
120,12,Pass,82,2,11,0.756,0,0,0
120,12,Run,82,2,1,0,0,0,0
120,10,Pass,82,2,13,0.906,0,0,0
120,10,Run,82,2,1,0,0,0,0
120,8,Run,82,2,1,0,0,0,0
120,8,Pass,82,2,13,0.771,0,0,0
120,6,Run,82,2,1,0,0,0,0
120,6,Pass,82,2,15,0.467,0,0,0
120,4,Run,82,2,1,0,0,0,0
120,4,Pass,82,2,14,0.216,0,0,0
120,2,Run,82,2,1,0,0,0,0
120,2,Pass,82,2,12,0.094,0,0,0
120,0,Pass,82,2,10,0.05,0,0,0
118,60,Pass,82,2,1,0,0,0,0
118,58,Pass,82,2,1,0,0,0,0
118,56,Pass,82,2,4,0.001,0,0,0
118,54,Pass,82,2,5,0.002,0,0,0
118,52,Pass,82,2,6,0.003,0,0,0
118,50,Pass,82,2,8,0.005,0,0,0
118,48,Pass,82,2,12,0.011,0,0,0
118,46,Pass,82,2,14,0.023,0,0,0
118,44,Pass,82,2,16,0.046,0,0,0.001
118,42,Pass,82,2,15,0.098,0,0,0.001
118,40,Pass,82,2,18,0.189,0,0,0.001
118,38,Pass,82,2,19,0.282,0,0,0.002
118,36,Pass,82,2,18,0.308,0,0,0.002
118,34,Pass,82,2,19,0.243,0,0,0.002
118,32,Pass,82,2,22,0.146,0,0,0.002
118,30,Pass,82,2,23,0.082,0,0,0.001
118,30,Run,82,2,1,0,0,0,0
118,28,Pass,82,2,24,0.069,0,0,0
118,26,Pass,82,2,22,0.096,0,0,0
118,24,Pass,82,2,18,0.159,0,0,0
118,22,Pass,82,2,15,0.26,0,0,0
118,22,Run,82,2,1,0,0,0,0
118,20,Pass,82,2,18,0.361,0,0,0
118,20,Run,82,2,1,0,0,0,0
118,18,Pass,82,2,18,0.415,0,0,0
118,18,Run,82,2,1,0,0,0,0
118,16,Pass,82,2,16,0.467,0,0,0
118,16,Run,82,2,1,0,0,0,0
118,14,Pass,82,2,15,0.646,0,0,0
118,14,Run,82,2,1,0.001,0,0,0
118,12,Pass,82,2,17,0.938,0,0,0
118,12,Run,82,2,1,0.001,0,0,0
118,10,Pass,82,2,23,1.099,0,0,0
118,10,Run,82,2,1,0.001,0,0,0
118,8,Pass,82,2,19,0.939,0,0,0
118,8,Run,82,2,1,0.001,0,0,0
118,6,Run,82,2,1,0,0,0,0
118,6,Pass,82,2,17,0.597,0,0,0
118,4,Run,82,2,1,0,0,0,0
118,4,Pass,82,2,18,0.333,0,0,0
118,2,Run,82,2,1,0,0,0,0
118,2,Pass,82,2,18,0.218,0,0,0
118,0,Run,82,2,1,0,0,0,0
118,0,Pass,82,2,15,0.166,0,0,0
116,62,Pass,82,2,1,0,0,0,0
116,60,Pass,82,2,1,0.001,0,0,0
116,58,Pass,82,2,2,0.002,0,0,0
116,56,Pass,82,2,7,0.005,0,0,0
116,54,Pass,82,2,7,0.008,0,0,0
116,52,Pass,82,2,8,0.01,0,0,0
116,50,Pass,82,2,8,0.012,0,0,0
116,48,Pass,82,2,15,0.02,0,0,0.001
116,46,Pass,82,2,20,0.041,0,0,0.001
116,44,Pass,82,2,22,0.09,0,0,0.002
116,42,Pass,82,2,23,0.207,0,0,0.003
116,40,Pass,82,2,25,0.411,0,0,0.003
116,38,Pass,82,2,24,0.617,0,0,0.004
116,36,Pass,82,2,26,0.673,0,0,0.004
116,36,Run,82,2,1,0,0,0,0
116,34,Pass,82,2,26,0.534,0,0,0.004
116,34,Run,82,2,1,0,0,0,0
