x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,44,Pass,106,0,2,0.001,0,0,0
56,44,Pass,106,2,2,0.001,0,0,0
56,44,Pass,106,4,2,0.001,0,0,0
56,44,Pass,106,6,2,0,0,0,0
56,44,Pass,106,8,2,0,0,0,0
56,44,Pass,106,10,2,0,0,0,0
56,44,Pass,104,0,2,0,0,0,0
56,44,Pass,104,2,2,0,0,0,0
56,44,Pass,104,4,2,0,0,0,0
56,44,Pass,104,6,2,0,0,0,0
56,44,Pass,104,8,2,0,0,0,0
56,44,Pass,104,10,2,0,0,0,0
56,44,Pass,104,12,1,0,0,0,0
56,44,Pass,104,14,2,0,0,0,0
56,44,Pass,102,0,2,0,0,0,0
56,44,Pass,102,2,2,0,0,0,0
56,44,Pass,102,4,2,0,0,0,0
56,44,Pass,102,6,2,0,0,0,0
56,44,Pass,102,8,1,0,0,0,0
56,44,Pass,102,10,1,0,0,0,0
56,44,Pass,102,12,2,0,0,0,0
56,44,Pass,102,14,2,0.001,0,0,0
56,44,Pass,100,0,2,0,0,0,0
56,44,Pass,100,2,2,0,0,0,0
56,44,Pass,100,4,1,0,0,0,0
56,44,Pass,100,6,1,0,0,0,0
56,44,Pass,100,8,1,0,0,0,0
56,44,Pass,100,10,1,0,0,0,0
56,44,Pass,100,12,2,0,0,0,0
56,44,Pass,100,14,2,0.002,0,0,0
56,44,Pass,100,16,2,0.011,0,0,0
56,44,Pass,98,0,1,0,0,0,0
56,44,Pass,98,2,2,0,0,0,0.003
56,44,Pass,98,4,2,0,0,0,0.005
56,44,Pass,98,6,2,0,0,0,0.006
56,44,Pass,98,8,2,0,0,0,0.008
56,44,Pass,98,10,2,0,0,0,0.01
56,44,Pass,98,12,3,0,0,0,0.002
56,44,Pass,98,14,2,0.003,0,0,0
56,44,Pass,98,16,2,0.015,0,0,0
56,44,Pass,96,0,2,0,0,0,0.008
56,44,Pass,96,2,2,0.001,0,0,0.01
56,44,Pass,96,4,2,0.001,0,0,0.012
56,44,Pass,96,6,2,0.001,0,0,0.014
56,44,Pass,96,8,2,0.001,0,0,0.015
56,44,Pass,96,10,2,0.001,0,0,0.017
56,44,Pass,96,12,3,0.001,0,0,0.01
56,44,Pass,96,14,3,0.003,0,0,0.001
56,44,Pass,96,16,3,0.013,0,0,0
56,44,Pass,96,18,2,0.048,0,0,0
56,44,Pass,94,0,2,0.001,0,0,0.015
56,44,Pass,94,2,3,0.002,0,0,0.016
56,44,Pass,94,4,3,0.003,0,0,0.017
56,44,Pass,94,6,3,0.005,0,0,0.018
56,44,Pass,94,8,3,0.005,0,0,0.019
56,44,Pass,94,10,3,0.004,0,0,0.02
56,44,Pass,94,12,3,0.002,0,0,0.018
56,44,Pass,94,14,3,0.002,0,0,0.006
56,44,Pass,94,16,3,0.008,0,0,0
56,44,Pass,94,18,3,0.03,0,0,0
56,44,Pass,92,0,3,0.002,0,0,0.019
56,44,Pass,92,2,3,0.005,0,0,0.019
56,44,Pass,92,4,4,0.01,0,0,0.02
56,44,Pass,92,6,3,0.016,0,0,0.02
56,44,Pass,92,8,3,0.017,0,0,0.02
56,44,Pass,92,10,3,0.012,0,0,0.02
56,44,Pass,92,12,3,0.006,0,0,0.02
56,44,Pass,92,14,5,0.003,0,0,0.016
56,44,Pass,92,16,4,0.004,0,0,0.003
56,44,Pass,92,18,4,0.013,0,0,0
56,44,Pass,90,0,4,0.004,0,0,0.019
56,44,Pass,90,2,4,0.011,0,0,0.02
56,44,Pass,90,4,4,0.024,0,0,0.02
56,44,Pass,90,6,4,0.037,0,0,0.02
56,44,Pass,90,8,4,0.04,0,0,0.02
56,44,Pass,90,10,4,0.03,0,0,0.021
56,44,Pass,90,12,4,0.015,0,0,0.021
56,44,Pass,90,14,5,0.006,0,0,0.02
56,44,Pass,90,16,6,0.003,0,0,0.012
