x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Run,28,20,1,0,0,0,0
0,0,Pass,28,20,1,0.003,0,0,0
0,2,Run,28,20,1,0.001,0,0,0
0,2,Pass,28,20,1,0.011,0,0,0
0,4,Run,28,20,1,0.003,0,0,0
0,4,Pass,28,20,1,0.029,0,0,0
0,6,Run,28,20,1,0.008,0,0,0
0,6,Pass,28,20,1,0.05,0,0,0
0,8,Run,28,20,2,0.017,0,0,0
0,8,Pass,28,20,1,0.061,0,0,0
0,10,Run,28,20,3,0.024,0,0,0
0,10,Pass,28,20,1,0.052,0,0,0
0,12,Run,28,20,4,0.025,0,0,0.001
0,12,Pass,28,20,1,0.031,0,0,0
0,14,Run,28,20,4,0.02,0,0,0.005
0,14,Pass,28,20,1,0.013,0,0,0
0,16,Run,28,20,4,0.019,0,0,0.019
0,16,Pass,28,20,1,0.004,0,0,0
0,18,Run,28,20,4,0.03,0,0,0.034
0,18,Pass,28,20,1,0.001,0,0,0
0,20,Run,28,20,4,0.052,0,0,0.039
0,20,Pass,28,20,1,0,0,0,0
0,22,Run,28,20,3,0.069,0,0,0.039
0,24,Run,28,20,2,0.065,0,0,0.04
0,26,Run,28,20,1,0.043,0,0,0.04
0,28,Run,28,20,1,0.02,0,0,0.04
0,30,Run,28,20,1,0.006,0,0,0.04
0,32,Run,28,20,1,0.001,0,0,0.04
0,32,Pass,28,20,1,0,0,0,0
0,34,Pass,28,20,1,0,0,0,0
0,36,Pass,28,20,1,0,0,0,0
0,38,Pass,28,20,1,0,0,0,0
0,40,Pass,28,20,1,0,0,0,0
0,42,Pass,28,20,1,0,0,0,0
0,44,Pass,28,20,1,0,0,0,0
0,46,Pass,28,20,1,0,0,0,0
0,48,Pass,28,20,1,0,0,0,0
0,50,Pass,28,20,1,0,0,0,0
2,0,Run,28,20,1,0,0,0,0
2,0,Pass,28,20,1,0.004,0,0,0
2,2,Run,28,20,1,0.001,0,0,0
2,2,Pass,28,20,1,0.015,0,0,0
2,4,Run,28,20,1,0.005,0,0,0
2,4,Pass,28,20,1,0.038,0,0,0
2,6,Run,28,20,2,0.016,0,0,0
2,6,Pass,28,20,1,0.067,0,0,0
2,8,Run,28,20,3,0.033,0,0,0
2,8,Pass,28,20,1,0.082,0,0,0
2,10,Run,28,20,3,0.049,0,0,0
2,10,Pass,28,20,1,0.07,0,0,0
2,12,Run,28,20,4,0.053,0,0,0.001
2,12,Pass,28,20,1,0.041,0,0,0
2,14,Run,28,20,4,0.048,0,0,0.006
2,14,Pass,28,20,1,0.017,0,0,0
2,16,Run,28,20,4,0.056,0,0,0.021
2,16,Pass,28,20,2,0.005,0,0,0
2,18,Run,28,20,4,0.097,0,0,0.034
2,18,Pass,28,20,2,0.001,0,0,0
2,20,Run,28,20,4,0.169,0,0,0.038
2,20,Pass,28,20,2,0,0,0,0
2,22,Run,28,20,4,0.224,0,0,0.039
2,22,Pass,28,20,1,0,0,0,0
2,24,Pass,28,20,1,0,0,0,0
2,24,Run,28,20,3,0.21,0,0,0.04
2,26,Pass,28,20,1,0,0,0,0
2,26,Run,28,20,3,0.139,0,0,0.04
2,28,Run,28,20,4,0.064,0,0,0.039
2,28,Pass,28,20,1,0,0,0,0
2,30,Run,28,20,4,0.021,0,0,0.038
2,30,Pass,28,20,1,0,0,0,0.139
2,32,Run,28,20,4,0.006,0,0,0.032
2,32,Pass,28,20,2,0,0,0,0.072
2,34,Run,28,20,4,0.002,0,0,0.019
2,34,Pass,28,20,2,0,0,0,0.022
2,36,Run,28,20,1,0,0,0,0
2,36,Pass,28,20,1,0,0,0,0
2,38,Pass,28,20,1,0,0,0,0
2,40,Pass,28,20,1,0,0,0,0
2,42,Pass,28,20,1,0,0,0,0
2,44,Pass,28,20,1,0,0,0,0
2,46,Pass,28,20,1,0,0,0,0
2,48,Pass,28,20,1,0,0,0,0
2,50,Pass,28,20,1,0,0,0,0
2,52,Pass,28,20,1,0,0,0,0
4,0,Run,28,20,1,0,0,0,0
4,0,Pass,28,20,1,0.004,0,0,0
4,2,Run,28,20,1,0.002,0,0,0
4,2,Pass,28,20,1,0.014,0,0,0
4,4,Run,28,20,2,0.008,0,0,0
4,4,Pass,28,20,1,0.036,0,0,0
4,6,Run,28,20,3,0.023,0,0,0
4,6,Pass,28,20,1,0.062,0,0,0
4,8,Run,28,20,3,0.047,0,0,0
4,8,Pass,28,20,1,0.076,0,0,0
4,10,Run,28,20,4,0.072,0,0,0
4,10,Pass,28,20,1,0.065,0,0,0
4,12,Run,28,20,4,0.086,0,0,0.001
4,12,Pass,28,20,1,0.038,0,0,0
4,14,Run,28,20,4,0.094,0,0,0.007
4,14,Pass,28,20,2,0.016,0,0,0
4,16,Run,28,20,4,0.129,0,0,0.021
4,16,Pass,28,20,2,0.005,0,0,0
4,18,Run,28,20,4,0.23,0,0,0.032
4,18,Pass,28,20,2,0.001,0,0,0
4,20,Run,28,20,4,0.39,0,0,0.037
4,20,Pass,28,20,2,0,0,0,0
4,22,Run,28,20,5,0.508,0,0.001,0.039
4,22,Pass,28,20,1,0,0,0,0
4,24,Run,28,20,7,0.475,0,0.001,0.039
4,24,Pass,28,20,1,0,0,0,0
4,26,Run,28,20,5,0.315,0,0,0.039
4,26,Pass,28,20,2,0,0,0,0.005
4,28,Run,28,20,4,0.149,0,0,0.038
4,28,Pass,28,20,2,0,0,0,0.028
4,30,Run,28,20,4,0.054,0,0,0.034
4,30,Pass,28,20,3,0,0,0,0.081
4,32,Run,28,20,4,0.019,0,0,0.022
4,32,Pass,28,20,2,0,0,0,0.104
4,34,Run,28,20,4,0.008,0,0,0.008
4,34,Pass,28,20,2,0,0,0,0.048
4,36,Run,28,20,3,0.003,0,0,0
4,36,Pass,28,20,2,0,0,0,0.012
4,38,Run,28,20,2,0.001,0,0,0
4,38,Pass,28,20,2,0,0,0,0.002
4,40,Run,28,20,1,0,0,0,0
4,40,Pass,28,20,1,0,0,0,0
4,42,Pass,28,20,1,0,0,0,0
4,44,Pass,28,20,1,0,0,0,0
4,46,Pass,28,20,1,0,0,0,0
4,48,Pass,28,20,1,0,0,0,0
4,50,Pass,28,20,1,0,0,0,0
4,52,Pass,28,20,1,0,0,0,0
6,0,Run,28,20,1,0,0,0,0
6,0,Pass,28,20,1,0.003,0,0,0
6,2,Run,28,20,2,0.002,0,0,0
6,2,Pass,28,20,1,0.009,0,0,0
6,4,Run,28,20,3,0.007,0,0,0
6,4,Pass,28,20,1,0.023,0,0,0
6,6,Run,28,20,3,0.022,0,0,0
6,6,Pass,28,20,1,0.041,0,0,0
6,8,Run,28,20,3,0.049,0,0,0
6,8,Pass,28,20,2,0.05,0,0,0
6,10,Run,28,20,4,0.083,0,0,0
6,10,Pass,28,20,2,0.043,0,0,0
6,12,Run,28,20,4,0.117,0,0,0.002
6,12,Pass,28,20,3,0.026,0,0,0
6,14,Run,28,20,4,0.159,0,0,0.007
6,14,Pass,28,20,3,0.011,0,0,0
6,16,Run,28,20,4,0.239,0,0,0.018
6,16,Pass,28,20,3,0.004,0,0,0
6,18,Run,28,20,4,0.401,0,0,0.029
6,18,Pass,28,20,3,0.001,0,0,0
6,20,Run,28,20,5,0.638,0,0.001,0.036
6,20,Pass,28,20,2,0,0,0,0
6,22,Run,28,20,7,0.809,0,0.001,0.038
6,22,Pass,28,20,1,0,0,0,0
6,24,Run,28,20,7,0.754,0,0.001,0.039
6,24,Pass,28,20,2,0,0,0,0.001
6,26,Run,28,20,6,0.505,0,0.001,0.038
6,26,Pass,28,20,2,0,0,0,0.007
6,28,Run,28,20,5,0.255,0,0,0.035
6,28,Pass,28,20,2,0,0,0,0.033
6,30,Run,28,20,4,0.115,0,0,0.025
6,30,Pass,28,20,3,0,0,0,0.09
6,32,Run,28,20,4,0.061,0,0,0.011
6,32,Pass,28,20,3,0,0,0,0.115
6,34,Run,28,20,4,0.036,0,0,0.003
6,34,Pass,28,20,2,0,0,0,0.083
6,36,Run,28,20,3,0.017,0,0,0
6,36,Pass,28,20,2,0,0,0,0.03
6,38,Run,28,20,3,0.007,0,0,0
6,38,Pass,28,20,2,0,0,0,0.006
6,40,Run,28,20,2,0.002,0,0,0
6,40,Pass,28,20,2,0,0,0,0.001
6,42,Pass,28,20,2,0,0,0,0
6,42,Run,28,20,1,0,0,0,0
6,44,Pass,28,20,1,0,0,0,0
6,46,Pass,28,20,1,0,0,0,0
6,48,Pass,28,20,1,0,0,0,0
6,50,Pass,28,20,1,0,0,0,0
6,52,Pass,28,20,1,0,0,0,0
6,54,Pass,28,20,1,0,0,0,0
8,0,Pass,28,20,2,0.001,0,0,0
8,0,Run,28,20,1,0,0,0,0
8,2,Pass,28,20,2,0.004,0,0,0
8,2,Run,28,20,2,0.001,0,0,0
8,4,Pass,28,20,4,0.011,0,0,0
