x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,24,Pass,92,2,1,0,0,0,0.087
0,26,Pass,92,2,1,0,0,0,0.087
0,28,Pass,92,2,1,0,0,0,0.087
0,30,Pass,92,2,1,0,0,0,0.087
0,32,Pass,92,2,2,0,0,0,0.087
0,34,Pass,92,2,2,0,0,0,0.087
0,36,Pass,92,2,1,0,0,0,0.087
0,38,Pass,92,2,1,0,0,0,0.087
0,40,Pass,92,2,1,0,0,0,0.087
0,42,Pass,92,2,1,0,0,0,0.087
0,44,Pass,92,2,1,0,0,0,0.087
0,46,Pass,92,2,1,0,0,0,0.087
2,24,Pass,92,2,1,0,0,0,0.087
2,26,Pass,92,2,1,0,0,0,0.087
2,28,Pass,92,2,2,0,0,0,0.086
2,30,Pass,92,2,2,0,0,0,0.086
2,32,Pass,92,2,2,0.001,0,0,0.086
2,34,Pass,92,2,2,0.001,0,0,0.086
2,36,Pass,92,2,2,0.001,0,0,0.087
2,38,Pass,92,2,2,0.001,0,0,0.087
2,40,Pass,92,2,2,0,0,0,0.087
2,42,Pass,92,2,1,0,0,0,0.087
2,44,Pass,92,2,1,0,0,0,0.087
2,46,Pass,92,2,1,0,0,0,0.087
4,16,Pass,92,2,1,0,0,0,0
4,18,Pass,92,2,1,0,0,0,0
4,20,Pass,92,2,1,0,0,0,0
4,22,Pass,92,2,1,0,0,0,0
4,24,Pass,92,2,3,0,0,0,0.017
4,26,Pass,92,2,3,0,0,0,0.062
4,28,Pass,92,2,3,0,0,0,0.081
4,30,Pass,92,2,2,0.001,0,0,0.084
4,32,Pass,92,2,2,0.002,0,0,0.085
4,34,Pass,92,2,2,0.003,0,0,0.085
4,36,Pass,92,2,2,0.003,0,0,0.086
4,38,Pass,92,2,2,0.002,0,0,0.086
4,40,Pass,92,2,2,0.001,0,0,0.086
4,42,Pass,92,2,2,0,0,0,0.086
4,44,Pass,92,2,1,0,0,0,0.087
4,46,Pass,92,2,1,0,0,0,0.087
6,12,Pass,92,2,1,0,0,0,0
6,14,Pass,92,2,1,0,0,0,0
6,16,Pass,92,2,1,0,0,0,0
6,18,Pass,92,2,1,0,0,0,0
6,20,Pass,92,2,1,0,0,0,0
6,22,Pass,92,2,2,0,0,0,0
6,24,Pass,92,2,3,0,0,0,0.004
6,26,Pass,92,2,3,0,0,0,0.032
6,28,Pass,92,2,3,0.001,0,0,0.069
6,30,Pass,92,2,3,0.001,0,0,0.079
6,32,Pass,92,2,2,0.003,0,0,0.081
6,34,Pass,92,2,2,0.004,0,0,0.083
6,36,Pass,92,2,2,0.004,0,0,0.084
6,38,Pass,92,2,2,0.003,0,0,0.084
6,40,Pass,92,2,2,0.001,0,0,0.085
6,42,Pass,92,2,2,0,0,0,0.086
6,44,Pass,92,2,2,0,0,0,0.086
6,46,Pass,92,2,1,0,0,0,0.087
6,48,Pass,92,2,1,0,0,0,0.087
8,12,Pass,92,2,1,0,0,0,0
8,14,Pass,92,2,1,0,0,0,0
8,16,Pass,92,2,1,0.001,0,0,0
8,18,Pass,92,2,1,0.001,0,0,0
8,20,Pass,92,2,1,0.002,0,0,0
8,22,Pass,92,2,3,0.002,0,0,0
8,24,Pass,92,2,3,0.001,0,0,0.001
8,26,Pass,92,2,3,0.001,0,0,0.01
8,28,Pass,92,2,3,0.001,0,0,0.044
8,30,Pass,92,2,3,0.002,0,0,0.065
8,32,Pass,92,2,3,0.003,0,0,0.072
8,34,Pass,92,2,2,0.005,0,0,0.075
8,36,Pass,92,2,2,0.004,0,0,0.078
8,38,Pass,92,2,2,0.003,0,0,0.08
8,40,Pass,92,2,2,0.001,0,0,0.082
8,42,Pass,92,2,2,0,0,0,0.083
8,44,Pass,92,2,2,0,0,0,0.084
8,46,Pass,92,2,1,0,0,0,0.087
8,48,Pass,92,2,1,0,0,0,0.087
