x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,48,42,1,0.001,0,0,0.031
0,4,Pass,48,42,1,0.008,0,0,0.031
0,6,Pass,48,42,1,0.036,0,0,0.031
0,8,Pass,48,42,1,0.109,0,0,0.031
0,10,Pass,48,42,1,0.229,0,0,0.031
0,12,Pass,48,42,2,0.334,0,0,0.031
0,14,Pass,48,42,3,0.34,0,0,0.031
0,16,Pass,48,42,3,0.242,0,0,0.031
0,18,Pass,48,42,3,0.12,0,0,0.031
0,20,Pass,48,42,4,0.041,0,0,0.031
0,22,Pass,48,42,3,0.01,0,0,0.03
0,24,Pass,48,42,4,0.004,0,0,0.014
0,26,Pass,48,42,5,0.007,1,0,0.002
0,28,Pass,48,42,6,0.018,1,0,0.007
0,30,Pass,48,42,8,0.031,1,0,0.014
0,32,Pass,48,42,10,0.042,1,0,0.028
0,34,Pass,48,42,12,0.045,1,0,0.048
0,36,Pass,48,42,12,0.039,1,0,0.069
0,38,Pass,48,42,11,0.03,1,0,0.081
0,40,Pass,48,42,11,0.022,1,0,0.068
0,42,Pass,48,42,11,0.019,1,0,0.035
0,44,Pass,48,42,9,0.018,1,0,0.012
0,46,Pass,48,42,8,0.014,1,0,0.003
0,48,Pass,48,42,4,0.008,0,0,0
0,50,Pass,48,42,5,0.003,0,0,0
0,52,Pass,48,42,5,0.001,0,0,0
0,54,Pass,48,42,5,0,0,0,0
0,56,Pass,48,42,1,0,0,0,0
0,58,Pass,48,42,1,0,0,0,0
0,60,Pass,48,42,1,0,0,0,0
0,62,Pass,48,42,1,0,0,0,0
0,64,Pass,48,42,2,0,0,0,0
0,66,Pass,48,42,2,0,0,0,0
0,68,Pass,48,42,2,0,0,0,0
0,70,Pass,48,42,2,0,0,0,0
2,0,Pass,48,42,1,0,0,0,0.031
2,2,Pass,48,42,1,0.002,0,0,0.031
2,4,Pass,48,42,1,0.013,0,0,0.031
2,6,Pass,48,42,1,0.058,0,0,0.031
2,8,Pass,48,42,2,0.175,0,0,0.031
2,10,Pass,48,42,2,0.366,0,0,0.031
2,12,Pass,48,42,3,0.534,0,0.001,0.031
2,14,Pass,48,42,3,0.544,0,0.001,0.031
2,16,Pass,48,42,3,0.386,0,0,0.031
2,18,Pass,48,42,3,0.191,0,0,0.031
2,20,Pass,48,42,4,0.066,0,0,0.031
2,22,Pass,48,42,4,0.017,0,0,0.03
2,24,Pass,48,42,7,0.007,1,0,0.014
2,26,Pass,48,42,8,0.015,1,0,0.005
2,28,Pass,48,42,9,0.036,1,0,0.009
2,30,Pass,48,42,9,0.066,1,0,0.019
2,32,Pass,48,42,12,0.094,1,0,0.035
2,34,Pass,48,42,12,0.109,1,0,0.056
2,36,Pass,48,42,13,0.105,1,0,0.075
2,38,Pass,48,42,14,0.086,1,0,0.084
2,40,Pass,48,42,15,0.064,1,0,0.072
2,40,Run,48,42,1,0,0,0,0.254
2,42,Pass,48,42,13,0.051,1,0,0.039
2,42,Run,48,42,1,0,0,0,0.254
2,44,Pass,48,42,13,0.045,1,0,0.014
2,44,Run,48,42,1,0,0,0,0.254
2,46,Pass,48,42,9,0.034,1,0,0.004
2,46,Run,48,42,1,0,0,0,0.254
2,48,Pass,48,42,8,0.019,1,0,0.001
2,48,Run,48,42,1,0,0,0,0.254
2,50,Pass,48,42,6,0.008,0,0,0
2,50,Run,48,42,1,0,0,0,0.254
2,52,Pass,48,42,5,0.002,0,0,0
2,54,Pass,48,42,5,0,0,0,0
2,56,Pass,48,42,3,0,0,0,0
2,58,Pass,48,42,1,0,0,0,0
2,60,Pass,48,42,2,0,0,0,0
2,62,Pass,48,42,2,0,0,0,0
2,64,Pass,48,42,2,0,0,0,0
2,66,Pass,48,42,2,0,0,0,0
2,68,Pass,48,42,2,0,0,0,0
2,70,Pass,48,42,2,0,0,0,0
2,72,Pass,48,42,2,0,0,0,0
2,74,Pass,48,42,1,0,0,0,0
