x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,74,Pass,76,52,22,0.116,1,0,0
58,74,Pass,76,54,24,0.067,0,0,0
58,74,Pass,76,56,31,0.05,0,0,0
58,74,Pass,74,48,19,0.338,1,0,0
58,74,Pass,74,50,21,0.344,1,0,0
58,74,Pass,74,52,25,0.254,1,0,0
58,74,Pass,74,54,28,0.149,1,0,0
58,74,Pass,74,56,36,0.093,2,0,0.001
58,74,Pass,74,58,39,0.092,1,0,0.003
58,74,Pass,74,60,43,0.125,1,0,0.005
58,74,Pass,74,62,45,0.169,1,0,0.007
58,74,Pass,72,46,17,0.36,1,0,0.001
58,74,Pass,72,48,21,0.522,1,0,0
58,74,Pass,72,50,25,0.541,1,0,0
58,74,Pass,72,52,28,0.419,1,0,0
58,74,Pass,72,54,33,0.275,2,0,0
58,74,Pass,72,56,40,0.199,3,0,0.002
58,74,Pass,72,58,42,0.186,2,0,0.006
58,74,Pass,72,60,45,0.192,2,0,0.013
58,74,Pass,72,62,48,0.188,2,0,0.021
58,74,Pass,72,64,48,0.187,2,0,0.027
58,74,Pass,70,44,16,0.208,1,0,0.005
58,74,Pass,70,46,18,0.417,1,0,0.002
58,74,Pass,70,48,24,0.607,1,0,0.001
58,74,Pass,70,50,29,0.651,1,0,0.001
58,74,Pass,70,52,32,0.557,1,0,0
58,74,Pass,70,54,38,0.452,3,0,0.001
58,74,Pass,70,56,41,0.414,3,0,0.004
58,74,Pass,70,58,45,0.426,3,0,0.01
58,74,Pass,70,60,46,0.431,2,0,0.02
58,74,Pass,70,62,51,0.387,2,0,0.033
58,74,Pass,70,64,50,0.308,2,0,0.047
58,74,Pass,70,66,55,0.259,2,0,0.05
58,74,Pass,68,44,16,0.227,1,0,0.016
58,74,Pass,68,46,18,0.416,1,0,0.007
58,74,Pass,68,48,26,0.597,1,0,0.003
58,74,Pass,68,50,32,0.678,1,0,0.001
58,74,Pass,68,52,38,0.677,2,0,0.001
58,74,Pass,68,54,45,0.692,3,0,0.002
58,74,Pass,68,56,46,0.759,3,0,0.007
58,74,Pass,68,58,48,0.843,3,0,0.017
58,74,Pass,68,60,54,0.875,2,0.001,0.031
58,74,Pass,68,62,54,0.791,2,0.001,0.047
58,74,Pass,68,64,53,0.603,2,0.001,0.064
58,74,Pass,68,66,56,0.414,2,0.001,0.073
58,74,Pass,66,42,15,0.199,1,0,0.055
58,74,Pass,66,44,18,0.307,1,0,0.037
58,74,Pass,66,46,21,0.445,1,0,0.019
58,74,Pass,66,48,30,0.587,1,0,0.008
58,74,Pass,66,50,36,0.694,1,0,0.003
58,74,Pass,66,52,41,0.797,2,0,0.002
58,74,Pass,66,54,48,0.953,3,0,0.005
58,74,Pass,66,56,50,1.149,3,0,0.014
58,74,Pass,66,58,52,1.331,3,0.001,0.03
58,74,Pass,66,60,54,1.417,2,0.002,0.052
58,74,Pass,66,62,59,1.306,2,0.003,0.074
58,74,Pass,66,64,63,1.003,2,0.003,0.092
58,74,Pass,66,66,64,0.661,2,0.002,0.098
58,74,Pass,64,42,17,0.419,2,0.001,0.067
58,74,Pass,64,44,21,0.507,2,0.001,0.055
58,74,Pass,64,46,27,0.551,2,0.001,0.036
58,74,Pass,64,48,35,0.604,1,0,0.017
58,74,Pass,64,50,43,0.699,2,0,0.006
58,74,Pass,64,52,46,0.874,2,0,0.004
58,74,Pass,64,54,49,1.151,3,0,0.009
58,74,Pass,64,56,52,1.472,3,0.001,0.023
58,74,Pass,64,58,53,1.755,3,0.003,0.049
58,74,Pass,64,60,58,1.896,2,0.005,0.082
58,74,Pass,64,62,66,1.768,2,0.006,0.113
58,74,Pass,64,64,68,1.366,2,0.006,0.135
58,74,Pass,64,66,71,0.891,2,0.004,0.135
