x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,80,Pass,120,66,2,0,0,0,0
108,80,Pass,120,68,2,0,0,0,0
108,80,Pass,120,70,2,0,0,0,0
108,80,Pass,120,72,1,0,0,0,0
108,80,Pass,120,74,1,0,0,0,0
108,80,Pass,120,76,1,0,0,0,0
108,80,Pass,120,78,1,0,0,0,0
108,80,Pass,120,80,1,0,0,0,0
108,80,Pass,118,64,3,0.001,0,0,0
108,80,Pass,118,66,3,0,0,0,0
108,80,Pass,118,68,3,0,0,0,0
108,80,Pass,118,70,3,0,0,0,0
108,80,Pass,118,72,3,0,0,0,0
108,80,Pass,118,74,1,0,0,0,0
108,80,Pass,118,76,1,0,0,0,0
108,80,Pass,118,78,1,0,0,0,0
108,80,Pass,118,80,1,0,0,0,0
108,80,Pass,116,64,3,0.002,0,0,0
108,80,Pass,116,66,3,0.002,0,0,0
108,80,Pass,116,68,4,0.002,0,0,0
108,80,Pass,116,70,4,0.001,0,0,0
108,80,Pass,116,72,4,0.001,0,0,0
108,80,Pass,116,74,4,0.001,0,0,0
108,80,Pass,116,76,2,0,0,0,0
108,80,Pass,116,78,2,0,0,0,0
108,80,Pass,116,80,2,0,0,0,0
108,80,Pass,114,64,5,0.008,0,0,0
108,80,Pass,114,66,4,0.01,0,0,0
108,80,Pass,114,68,4,0.01,0,0,0
108,80,Pass,114,70,6,0.007,0,0,0
108,80,Pass,114,72,6,0.004,0,0,0
108,80,Pass,114,74,6,0.002,0,0,0
108,80,Pass,114,76,5,0.001,0,0,0
108,80,Pass,114,78,3,0.001,0,0,0
108,80,Pass,114,80,2,0,0,0,0
108,80,Pass,112,62,6,0.013,0,0,0
108,80,Pass,112,64,6,0.024,0,0,0
108,80,Pass,112,66,6,0.033,0,0,0
108,80,Pass,112,68,8,0.032,0,0,0
108,80,Pass,112,70,8,0.024,0,0,0
108,80,Pass,112,72,8,0.014,0,0,0
108,80,Pass,112,74,6,0.007,0,0,0
108,80,Pass,112,76,6,0.004,0,0,0
108,80,Pass,112,78,6,0.002,0,0,0
108,80,Pass,112,80,4,0.001,0,0,0
108,80,Pass,110,62,8,0.028,0,0,0
108,80,Pass,110,64,7,0.055,0,0,0
108,80,Pass,110,66,8,0.077,0,0,0
108,80,Pass,110,68,8,0.079,0,0,0
108,80,Pass,110,70,8,0.061,0,0,0
108,80,Pass,110,72,7,0.038,0,0,0
108,80,Pass,110,74,7,0.021,0,0,0
108,80,Pass,110,76,7,0.011,0,0,0
108,80,Pass,110,78,6,0.005,0,0,0
108,80,Pass,110,80,5,0.002,0,0,0
108,80,Pass,108,64,7,0.09,0,0,0
108,80,Pass,108,66,8,0.131,0,0,0
108,80,Pass,108,68,8,0.142,0,0,0
108,80,Pass,108,70,8,0.119,0,0,0
108,80,Pass,108,72,7,0.084,0,0,0
108,80,Pass,108,74,7,0.053,0,0,0
108,80,Pass,108,76,7,0.032,0,0,0
108,80,Pass,108,78,7,0.017,0,0,0
108,80,Pass,108,80,5,0.008,0,0,0
108,80,Pass,106,64,8,0.106,0,0,0
108,80,Pass,106,66,9,0.161,0,0,0
108,80,Pass,106,68,9,0.188,0,0,0
108,80,Pass,106,70,7,0.178,0,0,0
108,80,Pass,106,72,7,0.146,0,0,0
108,80,Pass,106,74,7,0.109,0,0,0
108,80,Pass,106,76,7,0.075,0,0,0
108,80,Pass,106,78,7,0.044,0,0,0
108,80,Pass,106,80,7,0.021,0,0,0
108,80,Pass,104,64,8,0.093,0,0,0
108,80,Pass,104,66,9,0.149,0,0,0
108,80,Pass,104,68,8,0.192,0,0,0
108,80,Pass,104,70,8,0.208,0,0,0
108,80,Pass,104,72,8,0.199,0,0,0
108,80,Pass,104,74,7,0.174,0,0,0
108,80,Pass,104,76,7,0.134,0,0,0
108,80,Pass,104,78,7,0.085,0,0,0
108,80,Pass,104,80,6,0.041,0,0,0
108,80,Pass,102,66,8,0.115,0,0,0
108,80,Pass,102,68,8,0.157,0,0,0
108,80,Pass,102,70,8,0.19,0,0,0
108,80,Pass,102,72,8,0.211,0,0,0
108,80,Pass,102,74,8,0.21,0,0,0
108,80,Pass,102,76,7,0.177,0,0,0
108,80,Pass,102,78,7,0.117,0,0,0
108,80,Pass,102,80,6,0.058,0,0,0
108,80,Pass,100,68,8,0.121,0,0,0
108,80,Pass,100,70,8,0.143,0,0,0
108,80,Pass,100,72,8,0.171,0,0,0
108,80,Pass,100,74,8,0.187,0,0,0
108,80,Pass,100,76,8,0.168,0,0,0
108,80,Pass,100,78,7,0.115,0,0,0
108,80,Pass,100,80,6,0.057,0,0,0
108,80,Pass,98,74,8,0.122,0,0,0
108,80,Pass,98,76,8,0.114,0,0,0
108,80,Pass,120,26,5,0.002,0,0,0
108,80,Pass,120,28,5,0.003,0,0,0
108,80,Pass,120,30,9,0.003,0,0,0.001
108,80,Pass,120,32,11,0.003,0,0,0.002
108,80,Pass,120,34,15,0.003,0,0,0.006
108,80,Pass,120,36,19,0.003,0,0,0.013
108,80,Pass,120,38,20,0.003,0,0,0.018
108,80,Pass,120,40,20,0.004,0,0,0.02
108,80,Pass,120,42,20,0.007,0,0,0.016
108,80,Pass,120,44,19,0.014,0,0,0.009
108,80,Pass,120,46,19,0.026,0,0,0.004
108,80,Pass,118,26,5,0.003,0,0,0
108,80,Pass,118,28,7,0.006,0,0,0
108,80,Pass,118,30,9,0.007,0,0,0.001
108,80,Pass,118,32,14,0.007,0,0,0.003
108,80,Pass,118,34,17,0.006,0,0,0.009
108,80,Pass,118,36,19,0.005,0,0,0.017
108,80,Pass,118,38,20,0.007,0,0,0.022
108,80,Pass,118,40,21,0.009,0,0,0.021
108,80,Pass,118,42,21,0.016,0,0,0.015
108,80,Pass,118,44,20,0.033,0,0,0.008
108,80,Pass,118,46,19,0.063,0,0,0.004
108,80,Pass,118,48,19,0.094,0,0,0.002
108,80,Pass,116,24,3,0.002,0,0,0
108,80,Pass,116,26,6,0.005,0,0,0
108,80,Pass,116,28,7,0.009,0,0,0
108,80,Pass,116,30,11,0.011,0,0,0.001
108,80,Pass,116,32,14,0.01,0,0,0.004
108,80,Pass,116,34,17,0.009,0,0,0.012
108,80,Pass,116,36,18,0.008,0,0,0.023
108,80,Pass,116,38,20,0.01,0,0,0.027
108,80,Pass,116,40,21,0.015,0,0,0.023
108,80,Pass,116,42,21,0.027,0,0,0.014
108,80,Pass,116,44,20,0.057,0,0,0.007
108,80,Pass,116,46,21,0.111,0,0,0.003
108,80,Pass,116,48,19,0.166,0,0,0.001
108,80,Pass,114,24,4,0.002,0,0,0
108,80,Pass,114,26,7,0.005,0,0,0
108,80,Pass,114,28,7,0.009,0,0,0.001
108,80,Pass,114,30,12,0.012,0,0,0.002
108,80,Pass,114,32,14,0.011,0,0,0.006
108,80,Pass,114,34,17,0.01,0,0,0.016
108,80,Pass,114,36,18,0.01,0,0,0.029
108,80,Pass,114,38,20,0.012,0,0,0.032
108,80,Pass,114,40,21,0.018,0,0,0.024
108,80,Pass,114,42,21,0.034,0,0,0.013
108,80,Pass,114,44,20,0.071,0,0,0.006
108,80,Pass,114,46,21,0.137,0,0,0.002
108,80,Pass,114,48,20,0.205,0,0,0.001
108,80,Pass,112,24,4,0.002,0,0,0
108,80,Pass,112,26,5,0.004,0,0,0
108,80,Pass,112,28,7,0.007,0,0,0.001
108,80,Pass,112,30,12,0.009,0,0,0.003
108,80,Pass,112,32,14,0.009,0,0,0.008
108,80,Pass,112,34,17,0.008,0,0,0.02
108,80,Pass,112,36,18,0.009,0,0,0.033
108,80,Pass,112,38,20,0.011,0,0,0.034
108,80,Pass,112,40,21,0.017,0,0,0.024
108,80,Pass,112,42,21,0.031,0,0,0.012
108,80,Pass,112,44,20,0.064,0,0,0.005
108,80,Pass,112,46,20,0.12,0,0,0.002
108,80,Pass,112,48,21,0.177,0,0,0.001
108,80,Pass,110,24,4,0.001,0,0,0
108,80,Pass,110,26,5,0.002,0,0,0
108,80,Pass,110,28,7,0.004,0,0,0.001
108,80,Pass,110,30,9,0.005,0,0,0.004
108,80,Pass,110,32,14,0.005,0,0,0.01
108,80,Pass,110,34,16,0.006,0,0,0.022
108,80,Pass,110,36,18,0.006,0,0,0.034
108,80,Pass,110,38,20,0.008,0,0,0.034
108,80,Pass,110,40,21,0.012,0,0,0.023
108,80,Pass,110,42,21,0.021,0,0,0.011
108,80,Pass,110,44,20,0.041,0,0,0.005
108,80,Pass,110,46,20,0.074,0,0,0.002
108,80,Pass,110,48,20,0.108,0,0,0.001
108,80,Pass,108,24,4,0,0,0,0
