x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,70,18,1,0,0,0,0
0,6,Pass,70,18,1,0.002,0,0,0
0,8,Pass,70,18,1,0.006,0,0,0
0,10,Pass,70,18,1,0.012,0,0,0
0,12,Pass,70,18,1,0.017,0,0,0
0,14,Pass,70,18,2,0.018,0,0,0
0,16,Pass,70,18,2,0.013,0,0,0
0,18,Pass,70,18,3,0.007,0,0,0
0,20,Pass,70,18,5,0.008,0,0,0
0,22,Pass,70,18,6,0.023,0,0,0
0,24,Pass,70,18,6,0.065,0,0,0.002
0,26,Pass,70,18,10,0.131,0,0,0.003
0,28,Pass,70,18,12,0.188,0,0,0.004
0,30,Pass,70,18,12,0.198,0,0,0.007
0,32,Pass,70,18,17,0.169,0,0,0.009
0,34,Pass,70,18,18,0.138,0,0,0.009
0,36,Pass,70,18,16,0.119,0,0,0.006
0,38,Pass,70,18,14,0.105,0,0,0.002
0,40,Pass,70,18,13,0.096,0,0,0.001
0,42,Pass,70,18,10,0.093,0,0,0
0,44,Pass,70,18,11,0.08,0,0,0
0,46,Pass,70,18,11,0.054,0,0,0
0,48,Pass,70,18,7,0.026,0,0,0
0,50,Pass,70,18,6,0.009,0,0,0
0,52,Pass,70,18,6,0.002,0,0,0
0,54,Pass,70,18,5,0.001,0,0,0
0,56,Pass,70,18,2,0,0,0,0
0,58,Pass,70,18,1,0,0,0,0
0,60,Pass,70,18,1,0,0,0,0
2,2,Pass,70,18,1,0,0,0,0
2,4,Pass,70,18,1,0.002,0,0,0
2,6,Pass,70,18,1,0.008,0,0,0
2,8,Pass,70,18,1,0.025,0,0,0
2,10,Pass,70,18,1,0.052,0,0,0
2,12,Pass,70,18,2,0.076,0,0,0
2,14,Pass,70,18,2,0.078,0,0,0
2,16,Pass,70,18,3,0.055,0,0,0
2,18,Pass,70,18,5,0.03,0,0,0
2,20,Pass,70,18,6,0.022,0,0,0
2,22,Pass,70,18,7,0.053,0,0,0.002
2,24,Pass,70,18,11,0.143,0,0,0.004
2,26,Pass,70,18,12,0.287,0,0,0.006
2,28,Pass,70,18,13,0.414,0,0,0.01
2,30,Pass,70,18,16,0.447,0,0,0.014
2,32,Pass,70,18,19,0.403,0,0,0.018
2,34,Pass,70,18,18,0.355,0,0,0.016
2,36,Pass,70,18,18,0.325,0,0,0.01
2,38,Pass,70,18,17,0.295,0,0,0.004
2,40,Pass,70,18,18,0.278,0,0,0.001
2,42,Pass,70,18,14,0.271,0,0,0
2,44,Pass,70,18,13,0.235,0,0,0
2,46,Pass,70,18,13,0.158,0,0,0
2,48,Pass,70,18,12,0.078,0,0,0
2,50,Pass,70,18,7,0.028,0,0,0
2,52,Pass,70,18,6,0.008,0,0,0
2,54,Pass,70,18,5,0.002,0,0,0
2,56,Pass,70,18,3,0.001,0,0,0
2,58,Pass,70,18,2,0,0,0,0
2,60,Pass,70,18,1,0,0,0,0
2,62,Pass,70,18,1,0,0,0,0
4,2,Pass,70,18,1,0.001,0,0,0
4,4,Pass,70,18,1,0.006,0,0,0
4,6,Pass,70,18,1,0.025,0,0,0
4,8,Pass,70,18,1,0.076,0,0,0
4,10,Pass,70,18,1,0.16,0,0,0
4,12,Pass,70,18,2,0.233,0,0,0
4,14,Pass,70,18,2,0.237,0,0,0
4,16,Pass,70,18,5,0.169,0,0,0
