x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,40,74,1,0,0,0,0
0,50,Pass,40,76,1,0,0,0,0
0,50,Pass,40,78,1,0,0,0,0
0,50,Pass,40,80,1,0,0,0,0
0,50,Pass,38,70,1,0,0,0,0
0,50,Pass,38,72,1,0,0,0,0
0,50,Pass,38,74,1,0,0,0,0
0,50,Pass,38,76,1,0,0,0,0
0,50,Pass,38,78,1,0,0,0,0
0,50,Pass,38,80,1,0,0,0,0
0,50,Pass,36,70,1,0,0,0,0
0,50,Pass,36,72,1,0,0,0,0
0,50,Pass,36,74,1,0,0,0,0
0,50,Pass,36,76,1,0,0,0,0
0,50,Pass,36,78,1,0,0,0,0
0,50,Pass,36,80,1,0,0,0,0
0,50,Pass,34,68,1,0,0,0,0
0,50,Pass,34,70,1,0,0,0,0
0,50,Pass,34,72,1,0,0,0,0
0,50,Pass,34,74,1,0,0,0,0
0,50,Pass,34,76,1,0,0,0,0
0,50,Pass,34,78,1,0,0,0,0
0,50,Pass,34,80,1,0,0,0,0
0,50,Pass,32,68,1,0,0,0,0
0,50,Pass,32,70,1,0,0,0,0
0,50,Pass,32,72,1,0,0,0,0
0,50,Pass,32,74,1,0,0,0,0
0,50,Pass,32,76,1,0,0,0,0
0,50,Pass,32,78,1,0,0,0,0
0,50,Pass,32,80,1,0,0,0,0
0,50,Pass,30,66,1,0,0,0,0
0,50,Pass,30,68,1,0,0,0,0
0,50,Pass,30,70,1,0,0,0,0
0,50,Pass,30,72,1,0,0,0,0
0,50,Pass,30,74,1,0,0,0,0
0,50,Pass,30,76,1,0,0,0,0
0,50,Pass,30,78,1,0,0,0,0
0,50,Pass,30,80,1,0,0,0,0
0,50,Pass,28,66,1,0,0,0,0
0,50,Pass,28,68,1,0,0,0,0
0,50,Pass,28,70,1,0,0,0,0
0,50,Pass,28,72,1,0,0,0,0
0,50,Pass,28,74,1,0,0,0,0
0,50,Pass,28,76,1,0,0,0,0
0,50,Pass,28,78,1,0,0,0,0
0,50,Pass,28,80,1,0,0,0,0
0,50,Pass,26,66,1,0,0,0,0
0,50,Pass,26,68,1,0,0,0,0
0,50,Pass,26,70,1,0,0,0,0
0,50,Pass,26,72,1,0,0,0,0
0,50,Pass,26,74,1,0,0,0,0
