x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,14,0,9,0.256,0,0,0
0,2,Pass,14,0,11,0.247,0,0,0
0,4,Pass,14,0,11,0.201,0,0,0
0,6,Pass,14,0,11,0.183,0,0,0
0,8,Pass,14,0,10,0.247,0,0,0
0,10,Pass,14,0,12,0.418,0,0,0
0,12,Pass,14,0,15,0.637,0,0,0
0,14,Pass,14,0,14,0.752,0,0,0
0,14,Run,14,0,1,0,0,0,0
0,16,Pass,14,0,11,0.651,0,0,0
0,16,Run,14,0,1,0,0,0,0
0,18,Pass,14,0,12,0.405,0,0,0
0,18,Run,14,0,2,0,0,0,0
0,20,Pass,14,0,11,0.18,0,0,0
0,20,Run,14,0,2,0,0,0,0
0,22,Pass,14,0,9,0.058,0,0,0
0,22,Run,14,0,2,0.001,0,0,0
0,24,Pass,14,0,11,0.016,0,0,0
0,24,Run,14,0,2,0.003,0,0,0
0,26,Pass,14,0,10,0.005,0,0,0
0,26,Run,14,0,2,0.004,0,0,0
0,28,Pass,14,0,12,0.003,0,0,0
0,28,Run,14,0,2,0.005,0,0,0
0,30,Pass,14,0,15,0.006,0,0,0
0,30,Run,14,0,1,0.004,0,0,0
0,32,Pass,14,0,17,0.012,0,0,0
0,32,Run,14,0,1,0.002,0,0,0
0,34,Pass,14,0,15,0.018,0,0,0
0,34,Run,14,0,1,0.001,0,0,0
0,36,Pass,14,0,14,0.02,0,0,0
0,36,Run,14,0,1,0,0,0,0
0,38,Pass,14,0,13,0.017,0,0,0
0,40,Pass,14,0,12,0.013,0,0,0
0,42,Pass,14,0,12,0.01,0,0,0
0,44,Pass,14,0,13,0.008,0,0,0.001
0,46,Pass,14,0,11,0.005,0,0,0.002
0,48,Pass,14,0,6,0.003,0,0,0.003
0,50,Pass,14,0,5,0.002,0,0,0.003
0,52,Pass,14,0,5,0.002,0,0,0.001
0,54,Pass,14,0,3,0.003,0,0,0
0,56,Pass,14,0,1,0.002,0,0,0
0,58,Pass,14,0,1,0.001,0,0,0
0,60,Pass,14,0,1,0.001,0,0,0
0,62,Pass,14,0,1,0,0,0,0
0,64,Pass,14,0,1,0,0,0,0
0,66,Pass,14,0,1,0,0,0,0
2,0,Pass,14,0,11,0.521,0,0,0
2,2,Pass,14,0,13,0.542,0,0,0
