x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,20,Pass,34,42,1,0.001,0,0,0.04
4,22,Pass,34,42,1,0.001,0,0,0.04
4,24,Pass,34,42,1,0.001,0,0,0.04
4,26,Pass,34,42,1,0.001,0,0,0.04
4,28,Pass,34,42,1,0,0,0,0.04
6,16,Pass,34,42,1,0,0,0,0.04
6,18,Pass,34,42,1,0.002,0,0,0.04
6,20,Pass,34,42,1,0.004,0,0,0.04
6,22,Pass,34,42,1,0.006,0,0,0.04
6,24,Pass,34,42,1,0.007,0,0,0.04
6,26,Pass,34,42,1,0.005,0,0,0.04
6,28,Pass,34,42,1,0.003,0,0,0.04
6,30,Pass,34,42,2,0.001,0,0,0.04
6,32,Pass,34,42,2,0,0,0,0.04
6,34,Pass,34,42,1,0,0,0,0
6,36,Pass,34,42,1,0,0,0,0
6,38,Pass,34,42,1,0,0,0,0
6,40,Pass,34,42,1,0,0,0,0
6,42,Pass,34,42,1,0,0,0,0
8,14,Pass,34,42,1,0.001,0,0,0.04
8,16,Pass,34,42,1,0.002,0,0,0.04
8,18,Pass,34,42,1,0.008,0,0,0.04
8,20,Pass,34,42,1,0.019,0,0,0.04
8,22,Pass,34,42,1,0.032,0,0,0.04
8,24,Pass,34,42,1,0.036,0,0,0.04
8,26,Pass,34,42,1,0.028,0,0,0.04
8,28,Pass,34,42,2,0.016,0,0,0.04
8,30,Pass,34,42,2,0.006,0,0,0.04
8,32,Pass,34,42,2,0.002,0,0,0.04
8,32,Run,34,42,1,0,0,0,0
8,34,Pass,34,42,2,0,0,0,0.037
8,34,Run,34,42,1,0,0,0,0
8,36,Pass,34,42,1,0,0,0,0
8,36,Run,34,42,1,0,0,0,0
8,38,Pass,34,42,1,0,0,0,0
8,38,Run,34,42,1,0,0,0,0
8,40,Pass,34,42,1,0,0,0,0
8,40,Run,34,42,1,0,0,0,0
8,42,Pass,34,42,1,0,0,0,0
8,42,Run,34,42,1,0,0,0,0
8,44,Pass,34,42,1,0,0,0,0
10,12,Pass,34,42,1,0,0,0,0.04
10,14,Pass,34,42,1,0.002,0,0,0.04
10,16,Pass,34,42,1,0.009,0,0,0.04
10,18,Pass,34,42,1,0.03,0,0,0.04
10,20,Pass,34,42,1,0.07,0,0,0.04
10,22,Pass,34,42,1,0.114,0,0,0.04
10,24,Pass,34,42,1,0.129,0,0,0.04
10,26,Pass,34,42,3,0.102,0,0,0.04
10,28,Pass,34,42,3,0.056,0,0,0.04
10,30,Pass,34,42,3,0.022,0,0,0.04
10,30,Run,34,42,1,0,0,0,0
10,32,Pass,34,42,3,0.006,0,0,0.038
10,32,Run,34,42,1,0,0,0,0
10,34,Pass,34,42,3,0.001,0,0,0.032
10,34,Run,34,42,1,0,0,0,0
10,36,Pass,34,42,2,0,0,0,0
10,36,Run,34,42,1,0,0,0,0
10,38,Pass,34,42,1,0,0,0,0
10,38,Run,34,42,1,0,0,0,0
10,40,Pass,34,42,1,0,0,0,0
10,40,Run,34,42,1,0,0,0,0
10,42,Pass,34,42,1,0,0,0,0
10,42,Run,34,42,1,0,0,0,0
10,44,Pass,34,42,1,0,0,0,0
10,44,Run,34,42,1,0,0,0,0
10,46,Pass,34,42,1,0,0,0,0
10,46,Run,34,42,1,0,0,0,0
12,12,Pass,34,42,1,0.001,0,0,0.04
12,14,Pass,34,42,1,0.005,0,0,0.04
12,16,Pass,34,42,1,0.022,0,0,0.04
12,18,Pass,34,42,1,0.075,0,0,0.04
12,20,Pass,34,42,1,0.175,0,0,0.04
12,22,Pass,34,42,2,0.286,0,0,0.04
12,24,Pass,34,42,3,0.324,0,0,0.04
12,26,Pass,34,42,3,0.257,0,0,0.04
12,28,Pass,34,42,3,0.143,0,0,0.04
12,28,Run,34,42,1,0,0,0,0
12,30,Pass,34,42,3,0.056,0,0,0.039
12,30,Run,34,42,1,0,0,0,0
12,32,Pass,34,42,3,0.016,0,0,0.036
12,32,Run,34,42,1,0,0,0,0
12,34,Pass,34,42,3,0.004,0,0,0.027
12,34,Run,34,42,1,0,0,0,0
12,36,Pass,34,42,3,0.001,0,0,0.011
12,36,Run,34,42,1,0,0,0,0
12,38,Pass,34,42,2,0.001,0,0,0
12,38,Run,34,42,1,0,0,0,0
12,40,Pass,34,42,1,0,0,0,0
12,40,Run,34,42,1,0,0,0,0
12,42,Pass,34,42,1,0,0,0,0
12,42,Run,34,42,1,0,0,0,0
12,44,Pass,34,42,1,0,0,0,0
12,44,Run,34,42,1,0,0,0,0
12,46,Pass,34,42,1,0,0,0,0
12,46,Run,34,42,1,0,0,0,0
12,48,Pass,34,42,1,0,0,0,0
12,48,Run,34,42,1,0,0,0,0
14,12,Pass,34,42,1,0.001,0,0,0.04
14,14,Pass,34,42,1,0.008,0,0,0.04
14,16,Pass,34,42,2,0.039,0,0,0.04
14,18,Pass,34,42,2,0.131,0,0,0.04
14,20,Pass,34,42,3,0.307,0,0,0.04
14,22,Pass,34,42,3,0.5,0,0.001,0.04
14,24,Pass,34,42,3,0.568,0,0.001,0.04
14,26,Pass,34,42,3,0.451,0,0.001,0.04
14,26,Run,34,42,1,0,0,0,0
14,28,Pass,34,42,3,0.253,0,0,0.039
14,28,Run,34,42,1,0,0,0,0
14,30,Pass,34,42,3,0.103,0,0,0.037
14,30,Run,34,42,1,0,0,0,0
14,32,Pass,34,42,3,0.033,0,0,0.03
14,32,Run,34,42,1,0,0,0,0
14,34,Pass,34,42,3,0.01,0,0,0.018
14,34,Run,34,42,1,0.001,0,0,0
14,36,Pass,34,42,3,0.004,0,0,0.007
14,36,Run,34,42,1,0.001,0,0,0
14,38,Pass,34,42,2,0.002,0,0,0
14,38,Run,34,42,1,0.001,0,0,0
14,40,Pass,34,42,2,0.001,0,0,0
14,40,Run,34,42,1,0.001,0,0,0
14,42,Pass,34,42,1,0,0,0,0
14,42,Run,34,42,1,0.001,0,0,0
14,44,Pass,34,42,1,0,0,0,0
14,44,Run,34,42,1,0,0,0,0
14,46,Pass,34,42,1,0,0,0,0
14,46,Run,34,42,1,0,0,0,0
14,48,Pass,34,42,1,0,0,0,0
14,48,Run,34,42,1,0,0,0,0
16,12,Pass,34,42,2,0.001,0,0,0.04
16,14,Pass,34,42,3,0.01,0,0,0.04
16,16,Pass,34,42,3,0.048,0,0,0.04
16,18,Pass,34,42,2,0.16,0,0,0.04
16,20,Pass,34,42,4,0.374,0,0,0.04
16,22,Pass,34,42,4,0.61,0,0.001,0.04
16,24,Pass,34,42,5,0.695,0,0.001,0.04
16,26,Pass,34,42,5,0.558,0,0.001,0.039
16,26,Run,34,42,1,0,0,0,0
16,28,Pass,34,42,4,0.323,0,0,0.037
16,28,Run,34,42,1,0,0,0,0
16,30,Pass,34,42,4,0.145,0,0,0.032
16,30,Run,34,42,1,0,0,0,0
16,32,Pass,34,42,4,0.058,0,0,0.021
16,32,Run,34,42,1,0.001,0,0,0
16,34,Pass,34,42,4,0.024,0,0,0.01
16,34,Run,34,42,1,0.002,0,0,0
16,36,Pass,34,42,4,0.01,0,0,0.003
16,36,Run,34,42,1,0.003,0,0,0
16,38,Pass,34,42,3,0.004,0,0,0
16,38,Run,34,42,1,0.003,0,0,0
16,40,Pass,34,42,2,0.001,0,0,0
16,40,Run,34,42,1,0.002,0,0,0
16,42,Pass,34,42,2,0,0,0,0
16,42,Run,34,42,1,0.001,0,0,0
16,44,Pass,34,42,1,0,0,0,0
16,44,Run,34,42,1,0.001,0,0,0
16,46,Pass,34,42,1,0,0,0,0
16,46,Run,34,42,1,0,0,0,0
16,48,Pass,34,42,1,0,0,0,0
16,48,Run,34,42,1,0,0,0,0
