x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,22,Pass,120,28,6,0.005,0,0,0.01
94,22,Pass,120,30,6,0.009,0,0,0.017
94,22,Pass,120,32,7,0.013,2,0,0.024
94,22,Pass,120,34,5,0.014,2,0,0.032
94,22,Pass,120,36,5,0.011,2,0,0.046
94,22,Pass,120,38,6,0.006,2,0,0.067
94,22,Pass,120,40,6,0.003,2,0,0.102
94,22,Pass,120,42,7,0.001,2,0,0.146
94,22,Pass,118,26,8,0.014,0,0,0.006
94,22,Pass,118,28,7,0.018,0,0,0.015
94,22,Pass,118,30,9,0.033,2,0,0.025
94,22,Pass,118,32,8,0.049,2,0,0.034
94,22,Pass,118,34,8,0.053,2,0,0.046
94,22,Pass,118,36,8,0.042,2,0,0.065
94,22,Pass,118,38,7,0.024,2,0,0.093
94,22,Pass,118,40,8,0.011,2,0,0.135
94,22,Pass,118,42,8,0.004,2,0,0.177
94,22,Pass,118,44,9,0.002,2,0,0.178
94,22,Pass,116,24,10,0.048,0,0,0.003
94,22,Pass,116,26,8,0.039,0,0,0.007
94,22,Pass,116,28,9,0.049,1,0,0.021
94,22,Pass,116,30,12,0.086,2,0,0.035
94,22,Pass,116,32,9,0.13,2,0,0.048
94,22,Pass,116,34,9,0.144,2,0,0.066
94,22,Pass,116,36,9,0.116,2,0,0.09
94,22,Pass,116,38,10,0.069,2,0,0.127
94,22,Pass,116,40,9,0.033,2,0,0.174
94,22,Pass,116,42,11,0.014,2,0,0.21
94,22,Pass,116,44,11,0.007,2,0,0.192
94,22,Pass,116,46,10,0.004,2,0,0.102
94,22,Pass,114,24,12,0.134,0,0,0.004
94,22,Pass,114,26,9,0.108,0,0,0.008
94,22,Pass,114,28,11,0.109,1,0,0.025
94,22,Pass,114,30,17,0.167,2,0,0.047
94,22,Pass,114,32,17,0.248,2,0.001,0.066
94,22,Pass,114,34,14,0.282,2,0.001,0.09
94,22,Pass,114,36,14,0.236,2,0.001,0.121
94,22,Pass,114,38,15,0.15,2,0.001,0.165
94,22,Pass,114,40,16,0.077,2,0.001,0.214
94,22,Pass,114,42,14,0.036,2,0,0.238
94,22,Pass,114,44,13,0.018,2,0,0.198
94,22,Pass,114,46,13,0.012,2,0,0.094
94,22,Pass,112,22,16,0.331,0,0,0.005
94,22,Pass,112,24,15,0.32,0,0,0.005
94,22,Pass,112,26,16,0.243,1,0,0.008
94,22,Pass,112,28,21,0.196,2,0,0.027
94,22,Pass,112,30,20,0.246,2,0,0.059
94,22,Pass,112,32,21,0.353,2,0.001,0.087
94,22,Pass,112,34,19,0.412,2,0.002,0.116
94,22,Pass,112,36,17,0.363,2,0.002,0.154
94,22,Pass,112,38,21,0.248,2,0.002,0.201
94,22,Pass,112,40,20,0.14,2,0.001,0.243
94,22,Pass,112,42,20,0.072,2,0.001,0.248
94,22,Pass,112,44,19,0.037,2,0,0.191
94,22,Pass,112,46,15,0.025,2,0,0.088
94,22,Pass,110,22,19,0.577,0,0,0.008
94,22,Pass,110,24,20,0.566,0,0,0.007
94,22,Pass,110,26,22,0.419,1,0,0.009
94,22,Pass,110,28,24,0.294,2,0,0.026
94,22,Pass,110,30,24,0.303,2,0.001,0.065
94,22,Pass,110,32,25,0.412,2,0.001,0.101
