x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,28,Pass,120,28,1,0,0,0,0
48,28,Pass,120,30,1,0,0,0,0
48,28,Pass,120,32,1,0,0,0,0
48,28,Pass,120,34,2,0,0,0,0
48,28,Pass,120,36,2,0,0,0,0
48,28,Pass,120,38,2,0,0,0,0
48,28,Pass,120,40,2,0.001,0,0,0
48,28,Pass,120,42,3,0.001,0,0,0
48,28,Pass,120,44,4,0.001,0,0,0.002
48,28,Pass,120,46,5,0.001,0,0,0.002
48,28,Pass,118,26,1,0,0,0,0
48,28,Pass,118,28,1,0,0,0,0
48,28,Pass,118,30,2,0,0,0,0
48,28,Pass,118,32,3,0,0,0,0
48,28,Pass,118,34,3,0,0,0,0
48,28,Pass,118,36,4,0,0,0,0
48,28,Pass,118,38,6,0.001,0,0,0
48,28,Pass,118,40,7,0.002,0,0,0.002
48,28,Pass,118,42,8,0.003,1,0,0.004
48,28,Pass,118,44,9,0.004,1,0,0.005
48,28,Pass,118,46,9,0.004,1,0,0.005
48,28,Pass,118,48,8,0.005,0,0,0.003
48,28,Pass,116,26,2,0,0,0,0
48,28,Pass,116,28,2,0,0,0,0
48,28,Pass,116,30,2,0,0,0,0
48,28,Pass,116,32,5,0.001,0,0,0
48,28,Pass,116,34,7,0.002,0,0,0
48,28,Pass,116,36,10,0.003,1,0,0.001
48,28,Pass,116,38,10,0.005,1,0,0.002
48,28,Pass,116,40,12,0.008,1,0,0.004
48,28,Pass,116,42,12,0.011,1,0,0.007
48,28,Pass,116,44,14,0.012,1,0,0.009
48,28,Pass,116,46,15,0.014,1,0,0.009
48,28,Pass,116,48,14,0.019,1,0,0.005
48,28,Pass,114,26,3,0,0,0,0
48,28,Pass,114,28,3,0.001,0,0,0
48,28,Pass,114,30,4,0.003,0,0,0
48,28,Pass,114,32,7,0.007,0,0,0
48,28,Pass,114,34,9,0.012,1,0,0
48,28,Pass,114,36,10,0.017,1,0,0.001
48,28,Pass,114,38,10,0.024,1,0,0.002
48,28,Pass,114,40,13,0.031,1,0,0.005
48,28,Pass,114,42,16,0.036,1,0,0.009
48,28,Pass,114,44,18,0.04,1,0,0.012
48,28,Pass,114,46,18,0.046,1,0,0.012
48,28,Pass,114,48,18,0.067,1,0,0.006
48,28,Pass,114,50,18,0.104,1,0,0.002
48,28,Pass,112,26,4,0.001,0,0,0
48,28,Pass,112,28,4,0.005,0,0,0
48,28,Pass,112,30,5,0.014,0,0,0
48,28,Pass,112,32,8,0.031,0,0,0
48,28,Pass,112,34,10,0.052,1,0,0
48,28,Pass,112,36,10,0.073,1,0,0
48,28,Pass,112,38,13,0.093,1,0,0.001
48,28,Pass,112,40,18,0.112,1,0,0.004
48,28,Pass,112,42,19,0.123,1,0,0.008
48,28,Pass,112,44,19,0.125,1,0,0.012
48,28,Pass,112,46,19,0.137,1,0,0.012
48,28,Pass,112,48,19,0.189,1,0,0.007
48,28,Pass,112,50,20,0.289,1,0,0.002
48,28,Pass,110,26,5,0.004,0,0,0
48,28,Pass,110,28,7,0.015,0,0,0
48,28,Pass,110,30,8,0.044,0,0,0
48,28,Pass,110,32,9,0.097,1,0,0
48,28,Pass,110,34,10,0.163,1,0,0
48,28,Pass,110,36,12,0.226,1,0,0
48,28,Pass,110,38,16,0.281,1,0,0.001
48,28,Pass,110,40,18,0.325,1,0,0.003
48,28,Pass,110,42,19,0.344,1,0,0.006
48,28,Pass,110,44,19,0.333,1,0,0.009
48,28,Pass,110,46,20,0.336,1,0,0.01
48,28,Pass,110,48,19,0.421,1,0,0.006
48,28,Pass,110,50,20,0.606,1,0,0.002
48,28,Pass,108,26,7,0.01,0,0,0
48,28,Pass,108,28,7,0.033,0,0,0
48,28,Pass,108,30,10,0.098,0,0,0
48,28,Pass,108,32,11,0.218,1,0,0
48,28,Pass,108,34,12,0.368,1,0,0
48,28,Pass,108,36,14,0.505,1,0,0
48,28,Pass,108,38,16,0.619,1,0,0.001
48,28,Pass,108,40,20,0.709,1,0,0.002
48,28,Pass,108,42,20,0.747,1,0,0.004
48,28,Pass,108,44,20,0.722,1,0,0.006
48,28,Pass,108,46,20,0.695,1,0,0.007
48,28,Pass,108,48,21,0.769,1,0,0.005
48,28,Pass,108,50,21,0.976,1,0,0.002
48,28,Pass,106,26,11,0.018,0,0,0
48,28,Pass,106,28,12,0.052,0,0,0
48,28,Pass,106,30,13,0.156,0,0,0
48,28,Pass,106,32,15,0.349,1,0,0
48,28,Pass,106,34,15,0.592,1,0,0
48,28,Pass,106,36,17,0.81,1,0,0
48,28,Pass,106,38,18,0.985,1,0,0
48,28,Pass,106,40,20,1.14,1,0,0.001
48,28,Pass,106,42,21,1.246,1,0,0.003
48,28,Pass,106,44,22,1.264,1,0,0.004
48,28,Pass,106,46,22,1.228,1,0,0.004
48,28,Pass,106,48,25,1.219,1,0,0.003
48,28,Pass,104,28,16,0.069,0,0,0
48,28,Pass,104,30,14,0.19,0,0,0
48,28,Pass,104,32,16,0.413,1,0,0
48,28,Pass,104,34,18,0.688,1,0,0
48,28,Pass,104,36,20,0.931,1,0,0
48,28,Pass,104,38,19,1.135,1,0,0
48,28,Pass,104,40,20,1.363,1,0,0.001
48,28,Pass,104,42,23,1.605,1,0,0.001
48,28,Pass,104,44,24,1.781,1,0,0.002
48,28,Pass,104,46,25,1.82,1,0,0.002
