x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,68,8,2,0.001,0,0,0
0,6,Pass,68,8,2,0.002,0,0,0
0,8,Pass,68,8,2,0.006,0,0,0
0,10,Pass,68,8,3,0.012,0,0,0
0,12,Pass,68,8,4,0.016,0,0,0
0,14,Pass,68,8,4,0.015,0,0,0
0,16,Pass,68,8,5,0.011,0,0,0
0,18,Pass,68,8,6,0.009,0,0,0
0,20,Pass,68,8,7,0.01,0,0,0
0,22,Pass,68,8,7,0.011,0,0,0
0,24,Pass,68,8,11,0.009,0,0,0
0,26,Pass,68,8,12,0.006,0,0,0
0,28,Pass,68,8,14,0.004,0,0,0.001
0,30,Pass,68,8,12,0.005,0,0,0.002
0,32,Pass,68,8,16,0.008,0,0,0.002
0,34,Pass,68,8,15,0.01,0,0,0.002
0,36,Pass,68,8,12,0.012,0,0,0.002
0,38,Pass,68,8,12,0.015,0,0,0.001
0,40,Pass,68,8,11,0.02,0,0,0
0,42,Pass,68,8,8,0.024,0,0,0
0,44,Pass,68,8,7,0.022,0,0,0
0,46,Pass,68,8,7,0.015,0,0,0
0,48,Pass,68,8,5,0.007,0,0,0
0,50,Pass,68,8,5,0.003,0,0,0
0,52,Pass,68,8,4,0.001,0,0,0
0,54,Pass,68,8,3,0.001,0,0,0
0,56,Pass,68,8,1,0,0,0,0
0,58,Pass,68,8,1,0,0,0,0
0,60,Pass,68,8,1,0,0,0,0
2,2,Pass,68,8,2,0,0,0,0
2,4,Pass,68,8,3,0.002,0,0,0
2,4,Run,68,8,1,0,0,0,0.053
2,6,Pass,68,8,4,0.009,0,0,0
2,6,Run,68,8,1,0,0,0,0.053
2,8,Pass,68,8,4,0.024,0,0,0
2,8,Run,68,8,1,0,0,0,0.053
2,10,Pass,68,8,5,0.045,0,0,0
2,10,Run,68,8,1,0,0,0,0.053
2,12,Pass,68,8,6,0.059,0,0,0
2,12,Run,68,8,1,0,0,0,0.053
2,14,Pass,68,8,7,0.055,0,0,0
2,16,Pass,68,8,7,0.039,0,0,0
2,18,Pass,68,8,8,0.025,0,0,0
2,20,Pass,68,8,8,0.022,0,0,0
2,22,Pass,68,8,12,0.023,0,0,0
2,24,Pass,68,8,14,0.021,0,0,0
2,26,Pass,68,8,15,0.017,0,0,0
2,28,Pass,68,8,15,0.016,0,0,0.001
2,30,Pass,68,8,16,0.022,0,0,0.001
2,32,Pass,68,8,17,0.031,0,0,0.002
2,34,Pass,68,8,16,0.039,0,0,0.002
2,36,Pass,68,8,14,0.044,0,0,0.001
