x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,22,Pass,18,36,1,0,0,0,0
30,24,Pass,18,36,1,0,0,0,0
30,26,Pass,18,36,1,0,0,0,0
32,16,Pass,18,36,1,0,0,0,0
32,18,Pass,18,36,1,0,0,0,0
32,20,Pass,18,36,1,0.001,0,0,0
32,22,Pass,18,36,1,0.002,0,0,0
32,24,Pass,18,36,1,0.002,0,0,0
32,26,Pass,18,36,1,0.001,0,0,0
32,28,Pass,18,36,1,0.001,0,0,0
32,30,Pass,18,36,1,0,0,0,0
34,14,Pass,18,36,1,0,0,0,0
34,16,Pass,18,36,1,0.001,0,0,0
34,18,Pass,18,36,1,0.003,0,0,0
34,20,Pass,18,36,1,0.006,0,0,0
34,22,Pass,18,36,1,0.01,0,0,0
34,24,Pass,18,36,1,0.011,0,0,0
34,26,Pass,18,36,1,0.009,0,0,0
34,28,Pass,18,36,1,0.005,0,0,0
34,30,Pass,18,36,1,0.002,0,0,0
34,32,Pass,18,36,1,0,0,0,0
36,14,Pass,18,36,1,0.001,0,0,0
36,16,Pass,18,36,1,0.003,0,0,0
36,18,Pass,18,36,1,0.011,0,0,0
36,20,Pass,18,36,1,0.025,0,0,0
36,22,Pass,18,36,1,0.04,0,0,0
36,24,Pass,18,36,1,0.045,0,0,0
36,26,Pass,18,36,1,0.036,0,0,0
36,28,Pass,18,36,1,0.02,0,0,0
36,30,Pass,18,36,1,0.008,0,0,0
36,32,Pass,18,36,1,0.002,0,0,0
36,34,Pass,18,36,1,0,0,0,0
38,12,Pass,18,36,1,0,0,0,0
38,14,Pass,18,36,1,0.002,0,0,0
38,16,Pass,18,36,1,0.009,0,0,0
38,18,Pass,18,36,1,0.03,0,0,0
38,20,Pass,18,36,1,0.07,0,0,0
38,22,Pass,18,36,1,0.114,0,0,0
38,24,Pass,18,36,1,0.129,0,0,0
38,26,Pass,18,36,1,0.102,0,0,0
38,28,Pass,18,36,1,0.056,0,0,0
38,30,Pass,18,36,1,0.022,0,0,0
38,32,Pass,18,36,1,0.006,0,0,0
38,34,Pass,18,36,1,0.001,0,0,0
38,36,Pass,18,36,1,0,0,0,0
40,12,Pass,18,36,1,0.001,0,0,0
40,14,Pass,18,36,1,0.004,0,0,0
40,16,Pass,18,36,1,0.018,0,0,0
40,18,Pass,18,36,1,0.059,0,0,0
40,20,Pass,18,36,1,0.139,0,0,0
40,22,Pass,18,36,1,0.226,0,0,0
40,24,Pass,18,36,1,0.256,0,0,0
40,26,Pass,18,36,1,0.203,0,0,0
40,28,Pass,18,36,1,0.112,0,0,0
40,30,Pass,18,36,1,0.043,0,0,0
40,32,Pass,18,36,1,0.012,0,0,0
40,34,Pass,18,36,1,0.002,0,0,0
40,36,Pass,18,36,1,0,0,0,0
42,12,Pass,18,36,1,0.001,0,0,0
42,14,Pass,18,36,1,0.005,0,0,0
42,16,Pass,18,36,1,0.025,0,0,0
42,18,Pass,18,36,1,0.082,0,0,0
42,20,Pass,18,36,1,0.192,0,0,0
42,22,Pass,18,36,1,0.312,0,0,0
42,24,Pass,18,36,1,0.354,0,0,0
42,26,Pass,18,36,1,0.28,0,0,0
42,28,Pass,18,36,1,0.155,0,0,0
42,30,Pass,18,36,1,0.059,0,0,0
42,32,Pass,18,36,1,0.016,0,0,0
42,34,Pass,18,36,1,0.003,0,0,0
42,36,Pass,18,36,1,0,0,0,0
44,12,Pass,18,36,1,0.001,0,0,0
44,14,Pass,18,36,1,0.005,0,0,0
44,16,Pass,18,36,1,0.024,0,0,0
44,18,Pass,18,36,1,0.079,0,0,0
44,20,Pass,18,36,1,0.185,0,0,0
44,22,Pass,18,36,1,0.301,0,0,0
44,24,Pass,18,36,1,0.342,0,0,0
44,26,Pass,18,36,1,0.27,0,0,0
44,28,Pass,18,36,1,0.149,0,0,0
44,30,Pass,18,36,1,0.057,0,0,0
44,32,Pass,18,36,1,0.015,0,0,0
