x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,36,2,1,0,0,0,0
0,14,Pass,36,2,3,0.001,0,0,0
0,16,Pass,36,2,5,0.003,0,0,0
0,18,Pass,36,2,6,0.012,0,0,0
0,20,Pass,36,2,7,0.032,0,0,0
0,22,Pass,36,2,8,0.058,0,0,0
0,24,Pass,36,2,12,0.076,0,0,0
0,26,Pass,36,2,17,0.076,0,0,0
0,28,Pass,36,2,17,0.066,0,0,0
0,30,Pass,36,2,18,0.06,0,0,0
0,32,Pass,36,2,18,0.062,0,0,0
0,34,Pass,36,2,16,0.062,0,0,0
0,36,Pass,36,2,14,0.053,0,0,0
0,38,Pass,36,2,13,0.037,0,0,0
0,40,Pass,36,2,12,0.019,0,0,0
0,42,Pass,36,2,10,0.007,0,0,0
0,44,Pass,36,2,9,0.003,0,0,0
0,46,Pass,36,2,9,0.003,0,0,0
0,48,Pass,36,2,3,0.007,0,0,0
0,50,Pass,36,2,2,0.016,0,0,0
0,52,Pass,36,2,2,0.026,0,0,0
0,54,Pass,36,2,1,0.029,0,0,0
0,56,Pass,36,2,1,0.023,0,0,0
0,58,Pass,36,2,1,0.012,0,0,0
0,60,Pass,36,2,1,0.005,0,0,0
0,62,Pass,36,2,1,0.001,0,0,0
0,64,Pass,36,2,1,0,0,0,0
2,12,Pass,36,2,4,0,0,0,0
2,14,Pass,36,2,4,0.002,0,0,0
2,16,Pass,36,2,6,0.011,0,0,0
2,18,Pass,36,2,7,0.041,0,0,0
2,20,Pass,36,2,10,0.107,0,0,0
2,22,Pass,36,2,12,0.197,0,0,0
2,24,Pass,36,2,16,0.263,0,0,0
2,26,Pass,36,2,20,0.269,0,0,0
2,28,Pass,36,2,22,0.236,0,0,0
2,30,Pass,36,2,23,0.215,0,0,0
2,32,Pass,36,2,24,0.212,0,0,0
2,34,Pass,36,2,23,0.199,0,0,0
2,36,Pass,36,2,21,0.16,0,0,0
2,38,Pass,36,2,15,0.103,0,0,0
2,40,Pass,36,2,15,0.052,0,0,0
2,42,Pass,36,2,15,0.02,0,0,0
2,44,Pass,36,2,12,0.007,0,0,0
2,46,Pass,36,2,11,0.007,0,0,0
2,48,Pass,36,2,6,0.018,0,0,0
2,50,Pass,36,2,4,0.04,0,0,0
2,52,Pass,36,2,3,0.064,0,0,0
2,54,Pass,36,2,1,0.071,0,0,0
2,56,Pass,36,2,1,0.055,0,0,0
2,58,Pass,36,2,1,0.03,0,0,0
2,60,Pass,36,2,1,0.011,0,0,0
2,62,Pass,36,2,1,0.003,0,0,0
2,64,Pass,36,2,1,0.001,0,0,0
2,66,Pass,36,2,1,0,0,0,0
4,10,Pass,36,2,3,0,0,0,0.001
4,12,Pass,36,2,4,0.001,0,0,0
4,14,Pass,36,2,6,0.005,0,0,0
4,16,Pass,36,2,8,0.027,0,0,0
4,18,Pass,36,2,9,0.098,0,0,0
4,20,Pass,36,2,10,0.254,0,0,0
4,22,Pass,36,2,14,0.471,0,0,0
4,24,Pass,36,2,23,0.641,0,0,0
4,26,Pass,36,2,25,0.669,0,0,0
4,28,Pass,36,2,25,0.603,0,0,0
4,30,Pass,36,2,25,0.553,0,0,0
4,32,Pass,36,2,25,0.529,0,0,0
4,34,Pass,36,2,26,0.47,0,0,0
4,36,Pass,36,2,23,0.352,0,0,0
4,38,Pass,36,2,24,0.214,0,0,0
4,40,Pass,36,2,21,0.103,0,0,0
4,42,Pass,36,2,17,0.039,0,0,0
4,44,Pass,36,2,16,0.015,0,0,0
4,46,Pass,36,2,12,0.014,0,0,0
4,48,Pass,36,2,8,0.031,0,0,0
4,50,Pass,36,2,5,0.068,0,0,0
4,52,Pass,36,2,5,0.108,0,0,0
4,54,Pass,36,2,4,0.12,0,0,0
4,56,Pass,36,2,1,0.093,0,0,0
4,58,Pass,36,2,1,0.05,0,0,0
4,60,Pass,36,2,1,0.019,0,0,0
4,62,Pass,36,2,1,0.005,0,0,0
4,64,Pass,36,2,1,0.001,0,0,0
4,66,Pass,36,2,1,0,0,0,0
6,10,Pass,36,2,3,0,0,0,0.001
6,12,Pass,36,2,5,0.001,0,0,0
6,14,Pass,36,2,7,0.01,0,0,0
6,16,Pass,36,2,9,0.048,0,0,0
6,18,Pass,36,2,9,0.168,0,0,0
6,20,Pass,36,2,14,0.43,0,0,0
6,22,Pass,36,2,20,0.803,0,0,0
6,24,Pass,36,2,25,1.107,0,0,0
6,26,Pass,36,2,25,1.185,0,0,0
6,28,Pass,36,2,28,1.105,0,0,0
6,30,Pass,36,2,29,1.037,0,0,0
6,32,Pass,36,2,28,0.983,0,0,0
6,34,Pass,36,2,29,0.835,0,0,0
6,36,Pass,36,2,30,0.588,0,0,0
6,38,Pass,36,2,28,0.336,0,0,0
6,40,Pass,36,2,26,0.156,0,0,0
6,42,Pass,36,2,24,0.064,0,0,0
6,44,Pass,36,2,18,0.032,0,0,0
6,46,Pass,36,2,13,0.029,0,0,0
6,48,Pass,36,2,12,0.046,0,0,0
6,50,Pass,36,2,5,0.084,0,0,0
6,52,Pass,36,2,5,0.128,0,0,0
6,54,Pass,36,2,5,0.141,0,0,0
6,56,Pass,36,2,2,0.109,0,0,0
6,58,Pass,36,2,1,0.059,0,0,0
6,60,Pass,36,2,1,0.022,0,0,0
6,62,Pass,36,2,1,0.006,0,0,0
6,64,Pass,36,2,1,0.001,0,0,0
6,66,Pass,36,2,1,0,0,0,0
8,8,Pass,36,2,1,0,0,0,0.013
8,10,Pass,36,2,4,0,0,0,0
8,12,Pass,36,2,5,0.003,0,0,0
8,14,Pass,36,2,7,0.017,0,0,0
8,16,Pass,36,2,9,0.071,0,0,0
8,18,Pass,36,2,10,0.225,0,0,0
8,20,Pass,36,2,14,0.546,0,0,0
8,22,Pass,36,2,22,0.997,0,0,0
8,24,Pass,36,2,25,1.381,0,0,0
8,26,Pass,36,2,28,1.517,0,0,0
8,28,Pass,36,2,29,1.486,0,0,0
8,30,Pass,36,2,30,1.465,0,0,0
8,32,Pass,36,2,32,1.414,0,0,0
8,34,Pass,36,2,33,1.18,0,0,0
8,36,Pass,36,2,32,0.794,0,0,0
8,38,Pass,36,2,29,0.43,0,0,0
8,40,Pass,36,2,27,0.201,0,0,0
8,42,Pass,36,2,25,0.105,0,0,0
8,44,Pass,36,2,24,0.082,0,0,0
8,46,Pass,36,2,18,0.076,0,0,0
8,48,Pass,36,2,13,0.074,0,0,0
8,50,Pass,36,2,5,0.087,0,0,0
8,52,Pass,36,2,5,0.111,0,0,0
8,54,Pass,36,2,5,0.117,0,0,0
8,56,Pass,36,2,4,0.09,0,0,0
8,58,Pass,36,2,1,0.049,0,0,0
8,60,Pass,36,2,1,0.018,0,0,0
8,62,Pass,36,2,1,0.005,0,0,0
8,64,Pass,36,2,1,0.001,0,0,0
8,66,Pass,36,2,1,0,0,0,0
10,8,Pass,36,2,1,0,0,0,0.013
10,10,Pass,36,2,4,0.001,0,0,0
10,12,Pass,36,2,5,0.007,0,0,0
10,14,Pass,36,2,8,0.031,0,0,0
10,16,Pass,36,2,10,0.106,0,0,0
10,18,Pass,36,2,11,0.278,0,0,0
10,20,Pass,36,2,17,0.582,0,0,0
10,22,Pass,36,2,19,0.973,0,0,0.001
10,24,Pass,36,2,25,1.304,0,0,0.001
10,26,Pass,36,2,28,1.464,0,0,0.001
10,28,Pass,36,2,29,1.541,0,0,0.001
10,30,Pass,36,2,32,1.659,0,0,0.001
10,32,Pass,36,2,33,1.692,0,0,0
10,34,Pass,36,2,33,1.434,0,0,0
10,36,Pass,36,2,31,0.952,0,0,0
10,38,Pass,36,2,29,0.507,0,0,0
10,40,Pass,36,2,27,0.26,0,0,0
10,42,Pass,36,2,26,0.196,0,0,0
10,44,Pass,36,2,25,0.208,0,0,0
10,46,Pass,36,2,18,0.199,0,0,0
10,48,Pass,36,2,12,0.15,0,0,0
10,50,Pass,36,2,7,0.102,0,0,0
10,52,Pass,36,2,5,0.081,0,0,0
10,54,Pass,36,2,4,0.071,0,0,0
10,56,Pass,36,2,4,0.052,0,0,0
10,58,Pass,36,2,2,0.028,0,0,0
10,60,Pass,36,2,1,0.01,0,0,0
10,62,Pass,36,2,1,0.003,0,0,0
10,64,Pass,36,2,1,0.001,0,0,0
10,66,Pass,36,2,1,0,0,0,0
12,8,Pass,36,2,2,0,0,0,0
12,10,Pass,36,2,3,0.002,0,0,0
12,12,Pass,36,2,5,0.013,0,0,0
12,14,Pass,36,2,8,0.054,0,0,0
12,16,Pass,36,2,10,0.162,0,0,0
12,18,Pass,36,2,11,0.359,0,0,0
12,20,Pass,36,2,17,0.616,0,0,0.001
12,22,Pass,36,2,19,0.861,0,0,0.001
12,24,Pass,36,2,26,1.034,0,0,0.002
12,26,Pass,36,2,28,1.154,0,0,0.002
12,28,Pass,36,2,32,1.335,0,0,0.002
12,30,Pass,36,2,33,1.623,0,0,0.001
12,32,Pass,36,2,34,1.798,0,0,0
12,34,Pass,36,2,34,1.592,0,0,0
12,36,Pass,36,2,32,1.077,0,0,0
12,38,Pass,36,2,31,0.587,0,0,0
12,40,Pass,36,2,26,0.347,0,0,0
12,42,Pass,36,2,26,0.343,0,0,0
12,44,Pass,36,2,25,0.413,0,0,0
12,46,Pass,36,2,20,0.401,0,0,0
12,48,Pass,36,2,13,0.283,0,0,0
12,50,Pass,36,2,8,0.149,0,0,0
12,52,Pass,36,2,5,0.069,0,0,0
12,54,Pass,36,2,4,0.037,0,0,0
12,56,Pass,36,2,4,0.022,0,0,0
12,58,Pass,36,2,2,0.011,0,0,0
12,60,Pass,36,2,1,0.004,0,0,0
12,62,Pass,36,2,1,0.001,0,0,0
12,64,Pass,36,2,1,0,0,0,0
14,8,Pass,36,2,2,0,0,0,0
14,10,Pass,36,2,2,0.003,0,0,0
14,12,Pass,36,2,4,0.018,0,0,0
14,14,Pass,36,2,8,0.075,0,0,0
14,16,Pass,36,2,10,0.213,0,0,0
14,18,Pass,36,2,11,0.436,0,0,0
14,20,Pass,36,2,16,0.655,0,0,0.001
14,22,Pass,36,2,19,0.767,0,0,0.002
14,24,Pass,36,2,26,0.779,0,0,0.003
14,26,Pass,36,2,30,0.82,0,0,0.004
14,28,Pass,36,2,32,1.032,0,0,0.002
14,30,Pass,36,2,33,1.412,0,0,0.001
14,32,Pass,36,2,35,1.69,0,0,0
14,34,Pass,36,2,34,1.564,0,0,0
14,36,Pass,36,2,31,1.088,0,0,0
14,38,Pass,36,2,30,0.616,0,0,0
14,40,Pass,36,2,27,0.411,0,0,0
14,42,Pass,36,2,26,0.467,0,0,0
14,44,Pass,36,2,24,0.59,0,0,0
14,46,Pass,36,2,20,0.578,0,0,0
14,48,Pass,36,2,11,0.403,0,0,0
14,50,Pass,36,2,9,0.199,0,0,0
14,52,Pass,36,2,6,0.073,0,0,0
14,54,Pass,36,2,4,0.023,0,0,0
14,56,Pass,36,2,4,0.008,0,0,0
14,58,Pass,36,2,3,0.003,0,0,0
14,60,Pass,36,2,1,0.001,0,0,0
14,62,Pass,36,2,1,0,0,0,0
14,64,Pass,36,2,1,0,0,0,0
16,8,Pass,36,2,2,0,0,0,0
16,10,Pass,36,2,2,0.003,0,0,0
16,12,Pass,36,2,3,0.018,0,0,0
16,14,Pass,36,2,7,0.075,0,0,0
16,16,Pass,36,2,9,0.211,0,0,0
16,18,Pass,36,2,11,0.418,0,0,0
16,20,Pass,36,2,15,0.595,0,0,0.001
16,22,Pass,36,2,20,0.631,0,0,0.002
16,24,Pass,36,2,22,0.559,0,0,0.003
16,26,Pass,36,2,29,0.537,0,0,0.004
16,28,Pass,36,2,32,0.705,0,0,0.003
16,30,Pass,36,2,32,1.046,0,0,0.001
16,32,Pass,36,2,35,1.321,0,0,0
16,34,Pass,36,2,32,1.262,0,0,0
16,36,Pass,36,2,31,0.898,0,0,0
16,38,Pass,36,2,30,0.524,0,0,0
16,40,Pass,36,2,26,0.378,0,0,0
16,42,Pass,36,2,26,0.462,0,0,0
16,44,Pass,36,2,23,0.595,0,0,0
16,46,Pass,36,2,15,0.584,0,0,0
16,48,Pass,36,2,10,0.406,0,0,0
16,50,Pass,36,2,9,0.198,0,0,0
16,52,Pass,36,2,6,0.068,0,0,0
16,54,Pass,36,2,4,0.017,0,0,0
16,56,Pass,36,2,4,0.004,0,0,0
16,58,Pass,36,2,3,0.001,0,0,0
16,60,Pass,36,2,1,0,0,0,0
16,62,Pass,36,2,1,0,0,0,0
18,8,Pass,36,2,1,0,0,0,0
18,10,Pass,36,2,2,0.002,0,0,0
18,12,Pass,36,2,2,0.013,0,0,0
18,14,Pass,36,2,5,0.053,0,0,0
18,16,Pass,36,2,7,0.148,0,0,0
18,18,Pass,36,2,10,0.291,0,0,0
18,20,Pass,36,2,13,0.406,0,0,0.001
18,22,Pass,36,2,18,0.413,0,0,0.001
18,24,Pass,36,2,22,0.339,0,0,0.003
18,26,Pass,36,2,24,0.306,0,0,0.004
18,28,Pass,36,2,31,0.413,0,0,0.003
18,30,Pass,36,2,31,0.649,0,0,0.001
18,32,Pass,36,2,32,0.851,0,0,0
18,34,Pass,36,2,31,0.831,0,0,0
18,36,Pass,36,2,30,0.599,0,0,0
18,38,Pass,36,2,29,0.354,0,0,0
18,40,Pass,36,2,27,0.262,0,0,0
18,42,Pass,36,2,24,0.326,0,0,0
18,44,Pass,36,2,18,0.421,0,0,0
18,46,Pass,36,2,12,0.413,0,0,0
18,48,Pass,36,2,10,0.287,0,0,0
18,50,Pass,36,2,8,0.14,0,0,0
18,52,Pass,36,2,6,0.047,0,0,0
18,54,Pass,36,2,4,0.011,0,0,0
18,56,Pass,36,2,3,0.002,0,0,0
18,58,Pass,36,2,3,0,0,0,0
20,10,Pass,36,2,2,0.001,0,0,0
20,12,Pass,36,2,2,0.006,0,0,0
20,14,Pass,36,2,3,0.026,0,0,0
