x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,2,Pass,80,12,25,0.846,3,0.001,0.051
96,2,Pass,80,14,24,0.454,3,0,0.032
96,2,Pass,80,16,24,0.303,3,0,0.011
96,2,Pass,80,18,17,0.257,1,0,0.002
96,2,Pass,80,20,11,0.199,1,0,0
96,2,Pass,78,8,26,1.452,4,0.005,0.1
96,2,Pass,78,10,25,1.145,4,0.003,0.088
96,2,Pass,78,12,23,0.698,3,0.002,0.07
96,2,Pass,78,14,23,0.38,3,0.001,0.044
96,2,Pass,78,16,21,0.257,2,0,0.015
96,2,Pass,78,18,17,0.225,2,0,0.003
96,2,Pass,78,20,11,0.178,1,0,0
96,2,Pass,78,22,8,0.106,0,0,0
96,2,Pass,76,6,22,0.822,4,0.004,0.14
96,2,Pass,76,8,22,0.913,4,0.004,0.126
96,2,Pass,76,10,23,0.751,4,0.003,0.107
96,2,Pass,76,12,21,0.47,4,0.001,0.083
96,2,Pass,76,14,20,0.257,3,0,0.052
96,2,Pass,76,16,18,0.171,2,0,0.018
96,2,Pass,76,18,16,0.149,2,0,0.003
96,2,Pass,76,20,12,0.119,2,0,0.001
96,2,Pass,76,22,8,0.071,0,0,0
96,2,Pass,76,24,7,0.031,0,0,0
96,2,Pass,74,4,17,0.252,4,0.001,0.178
96,2,Pass,74,6,18,0.398,4,0.002,0.162
96,2,Pass,74,8,20,0.461,4,0.002,0.14
96,2,Pass,74,10,20,0.392,3,0.001,0.116
96,2,Pass,74,12,20,0.25,3,0.001,0.089
96,2,Pass,74,14,20,0.137,3,0,0.056
96,2,Pass,74,16,17,0.089,3,0,0.021
96,2,Pass,74,18,15,0.076,2,0,0.004
96,2,Pass,74,20,11,0.06,1,0,0
96,2,Pass,74,22,9,0.036,0,0,0
96,2,Pass,74,24,7,0.015,0,0,0
96,2,Pass,74,26,6,0.005,0,0,0
96,2,Pass,72,4,15,0.111,3,0.001,0.167
96,2,Pass,72,6,16,0.18,3,0.001,0.149
96,2,Pass,72,8,20,0.214,3,0.001,0.128
96,2,Pass,72,10,20,0.185,3,0.001,0.105
96,2,Pass,72,12,18,0.119,3,0,0.082
96,2,Pass,72,14,17,0.064,3,0,0.054
96,2,Pass,72,16,15,0.038,3,0,0.023
96,2,Pass,72,18,12,0.03,2,0,0.005
96,2,Pass,72,20,10,0.023,1,0,0
96,2,Pass,72,22,8,0.013,0,0,0
96,2,Pass,72,24,7,0.006,0,0,0
96,2,Pass,72,26,6,0.002,0,0,0
96,2,Pass,72,28,5,0,0,0,0
96,2,Pass,70,4,14,0.072,3,0,0.1
96,2,Pass,70,6,16,0.111,3,0,0.094
96,2,Pass,70,8,16,0.128,3,0,0.085
96,2,Pass,70,10,16,0.11,3,0,0.074
96,2,Pass,70,12,16,0.07,3,0,0.062
96,2,Pass,70,14,16,0.035,3,0,0.048
96,2,Pass,70,16,15,0.017,3,0,0.027
96,2,Pass,70,18,12,0.01,2,0,0.006
96,2,Pass,70,20,9,0.007,1,0,0.001
96,2,Pass,70,22,8,0.004,0,0,0
96,2,Pass,70,24,6,0.002,0,0,0
96,2,Pass,70,26,5,0,0,0,0
96,2,Pass,70,28,5,0,0,0,0
96,2,Pass,68,4,12,0.069,3,0,0.061
96,2,Pass,68,6,13,0.096,3,0,0.06
96,2,Pass,68,8,14,0.102,3,0,0.057
96,2,Pass,68,10,14,0.082,3,0,0.054
96,2,Pass,68,12,15,0.05,3,0,0.049
96,2,Pass,68,14,14,0.024,3,0,0.042
96,2,Pass,68,16,10,0.009,2,0,0.027
96,2,Pass,68,18,10,0.004,2,0,0.012
96,2,Pass,68,20,7,0.002,1,0,0.004
96,2,Pass,68,22,6,0.001,0,0,0
96,2,Pass,68,24,4,0,0,0,0
96,2,Pass,68,26,5,0,0,0,0
96,2,Pass,68,28,3,0,0,0,0
96,2,Pass,66,4,11,0.061,3,0,0.053
96,2,Pass,66,6,13,0.078,3,0,0.052
96,2,Pass,66,8,13,0.076,3,0,0.051
96,2,Pass,66,10,14,0.057,3,0,0.048
96,2,Pass,66,12,10,0.033,3,0,0.045
96,2,Pass,66,14,9,0.015,2,0,0.038
96,2,Pass,66,16,8,0.006,2,0,0.028
96,2,Pass,66,18,8,0.002,2,0,0.014
96,2,Pass,66,20,7,0.001,1,0,0.004
96,2,Pass,66,22,5,0.001,0,0,0
96,2,Pass,66,24,3,0,0,0,0
96,2,Pass,66,26,2,0,0,0,0
96,2,Pass,66,28,2,0,0,0,0
96,2,Pass,64,4,5,0.042,2,0,0.051
96,2,Pass,64,6,7,0.05,2,0,0.051
96,2,Pass,64,8,7,0.044,2,0,0.049
96,2,Pass,64,10,6,0.031,2,0,0.047
96,2,Pass,64,12,6,0.017,2,0,0.044
96,2,Pass,64,14,7,0.007,2,0,0.037
96,2,Pass,64,16,7,0.003,2,0,0.026
96,2,Pass,64,18,7,0.001,2,0,0.012
96,2,Pass,64,20,5,0.001,1,0,0.003
96,2,Pass,64,22,4,0,0,0,0
96,2,Pass,64,24,2,0,0,0,0
96,2,Pass,64,26,2,0,0,0,0
96,2,Pass,64,28,2,0,0,0,0
96,2,Pass,62,4,4,0.021,2,0,0.052
96,2,Pass,62,6,5,0.024,2,0,0.051
96,2,Pass,62,8,5,0.02,2,0,0.05
96,2,Pass,62,10,6,0.013,2,0,0.048
96,2,Pass,62,12,6,0.006,2,0,0.044
96,2,Pass,62,14,5,0.003,2,0,0.036
96,2,Pass,62,16,5,0.001,2,0,0.023
96,2,Pass,62,18,4,0.001,1,0,0.008
96,2,Pass,62,20,3,0,0,0,0
96,2,Pass,62,22,2,0,0,0,0
96,2,Pass,62,24,2,0,0,0,0
96,2,Pass,62,26,2,0,0,0,0
96,2,Pass,60,6,4,0.008,2,0,0.051
96,2,Pass,60,8,5,0.007,2,0,0.051
96,2,Pass,60,10,5,0.004,2,0,0.049
96,2,Pass,60,12,5,0.002,2,0,0.045
96,2,Pass,60,14,5,0.001,2,0,0.036
96,2,Pass,60,16,5,0,2,0,0.02
96,2,Pass,60,18,3,0,0,0,0
96,2,Pass,60,20,3,0,0,0,0
96,2,Pass,60,22,2,0,0,0,0
96,2,Pass,60,24,2,0,0,0,0
96,2,Pass,60,26,2,0,0,0,0
96,2,Pass,58,8,5,0.002,2,0,0.051
96,2,Pass,58,10,5,0.001,2,0,0.049
96,2,Pass,58,12,5,0,2,0,0.046
96,2,Pass,58,14,5,0,2,0,0.036
96,2,Pass,58,16,3,0,0,0,0
96,2,Pass,58,18,2,0,0,0,0
96,2,Pass,58,20,2,0,0,0,0
96,2,Pass,58,22,2,0,0,0,0
96,2,Pass,58,24,2,0,0,0,0
96,2,Pass,56,10,4,0,1,0,0.05
96,2,Pass,56,12,4,0,1,0,0.046
96,2,Pass,56,14,2,0,0,0,0
96,2,Pass,56,16,2,0,0,0,0
96,2,Pass,56,18,2,0,0,0,0
96,2,Pass,56,20,2,0,0,0,0
96,2,Pass,56,22,2,0,0,0,0
96,2,Pass,108,18,6,0.001,1,0,0.006
96,2,Pass,108,20,7,0,1,0,0.031
96,2,Pass,108,22,5,0,1,0,0.046
96,2,Pass,108,24,3,0.001,1,0,0.022
96,2,Pass,108,26,3,0.001,1,0,0.009
96,2,Pass,108,28,3,0.002,1,0,0.004
96,2,Pass,108,30,3,0.001,1,0,0.001
96,2,Pass,106,14,9,0.018,2,0,0.002
96,2,Pass,106,16,8,0.007,2,0,0.007
96,2,Pass,106,18,9,0.003,2,0,0.024
96,2,Pass,106,20,9,0.001,2,0,0.063
96,2,Pass,106,22,7,0.001,1,0,0.069
96,2,Pass,106,24,5,0.003,1,0,0.037
96,2,Pass,106,26,5,0.005,1,0,0.016
96,2,Pass,106,28,3,0.006,1,0,0.006
96,2,Pass,106,30,4,0.005,1,0,0.002
96,2,Pass,106,32,4,0.003,1,0,0.001
96,2,Pass,104,14,11,0.021,2,0,0.008
96,2,Pass,104,16,12,0.012,2,0,0.02
96,2,Pass,104,18,11,0.007,2,0,0.043
96,2,Pass,104,20,11,0.005,2,0,0.083
96,2,Pass,104,22,9,0.005,2,0,0.096
96,2,Pass,104,24,7,0.008,1,0,0.058
96,2,Pass,104,26,6,0.013,1,0,0.026
96,2,Pass,104,28,4,0.016,1,0,0.011
96,2,Pass,104,30,4,0.014,1,0,0.004
96,2,Pass,104,32,4,0.009,1,0,0.002
96,2,Pass,104,34,4,0.004,1,0,0.001
96,2,Pass,102,12,18,0.036,2,0,0.011
