x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,44,Run,60,10,1,0,0,0,0
16,44,Run,60,12,2,0,0,0,0
16,44,Run,60,14,2,0,0,0,0
16,44,Run,60,16,2,0,0,0,0
16,44,Run,60,18,2,0,0,0,0
16,44,Run,60,20,2,0,0,0,0
16,44,Run,60,22,2,0,0,0,0
16,44,Run,58,8,1,0,0,0,0
16,44,Run,58,10,2,0,0,0,0
16,44,Run,58,12,2,0.001,0,0,0
16,44,Run,58,14,2,0.001,0,0,0
16,44,Run,58,16,2,0.001,0,0,0
16,44,Run,58,18,2,0.001,0,0,0
16,44,Run,58,20,2,0.001,0,0,0
16,44,Run,58,22,2,0,0,0,0
16,44,Run,58,24,2,0,0,0,0
16,44,Run,56,6,1,0,0,0,0
16,44,Run,56,8,1,0.001,0,0,0
16,44,Run,56,10,2,0.002,0,0,0
16,44,Run,56,12,2,0.004,0,0,0
16,44,Run,56,14,2,0.006,0,0,0
16,44,Run,56,16,2,0.007,0,0,0
16,44,Run,56,18,2,0.005,0,0,0
16,44,Run,56,20,2,0.003,0,0,0
16,44,Run,56,22,2,0.001,0,0,0
16,44,Run,56,24,2,0.001,0,0,0
16,44,Run,56,26,2,0,0,0,0
16,44,Run,54,4,1,0,0,0,0
16,44,Run,54,6,1,0,0,0,0
16,44,Run,54,8,1,0.002,0,0,0
16,44,Run,54,10,2,0.005,0,0,0
16,44,Run,54,12,2,0.012,0,0,0
16,44,Run,54,14,2,0.019,0,0,0
16,44,Run,54,16,2,0.021,0,0,0
16,44,Run,54,18,2,0.016,0,0,0
16,44,Run,54,20,2,0.009,0,0,0
16,44,Run,54,22,2,0.003,0,0,0
16,44,Run,54,24,2,0.001,0,0,0
16,44,Run,54,26,2,0,0,0,0
16,44,Run,52,4,1,0,0,0,0
16,44,Run,52,6,1,0.001,0,0,0
16,44,Run,52,8,1,0.004,0,0,0
16,44,Run,52,10,1,0.012,0,0,0
16,44,Run,52,12,2,0.028,0,0,0
16,44,Run,52,14,2,0.043,0,0,0
16,44,Run,52,16,2,0.047,0,0,0
16,44,Run,52,18,2,0.036,0,0,0
16,44,Run,52,20,2,0.019,0,0,0
16,44,Run,52,22,2,0.007,0,0,0
16,44,Run,52,24,2,0.002,0,0,0
16,44,Run,52,26,2,0,0,0,0
16,44,Run,52,28,2,0,0,0,0
16,44,Run,50,4,1,0,0,0,0
16,44,Run,50,6,1,0.001,0,0,0
16,44,Run,50,8,1,0.006,0,0,0
16,44,Run,50,10,1,0.019,0,0,0
16,44,Run,50,12,2,0.043,0,0,0
16,44,Run,50,14,2,0.068,0,0,0
16,44,Run,50,16,2,0.074,0,0,0
16,44,Run,50,18,2,0.057,0,0,0
16,44,Run,50,20,2,0.03,0,0,0
16,44,Run,50,22,2,0.011,0,0,0
16,44,Run,50,24,2,0.003,0,0,0
16,44,Run,50,26,2,0.001,0,0,0
16,44,Run,50,28,2,0,0,0,0
16,44,Run,48,4,1,0,0,0,0
16,44,Run,48,6,1,0.001,0,0,0
16,44,Run,48,8,1,0.007,0,0,0
16,44,Run,48,10,1,0.021,0,0,0
16,44,Run,48,12,1,0.047,0,0,0
16,44,Run,48,14,2,0.074,0,0,0
16,44,Run,48,16,2,0.081,0,0,0
16,44,Run,48,18,2,0.062,0,0,0
16,44,Run,48,20,2,0.033,0,0,0
16,44,Run,48,22,2,0.012,0,0,0
16,44,Run,48,24,2,0.003,0,0,0
16,44,Run,48,26,2,0.001,0,0,0
16,44,Run,48,28,2,0,0,0,0
16,44,Run,46,4,1,0,0,0,0
16,44,Run,46,6,1,0.001,0,0,0
16,44,Run,46,8,1,0.005,0,0,0
16,44,Run,46,10,1,0.016,0,0,0
16,44,Run,46,12,1,0.036,0,0,0
16,44,Run,46,14,2,0.057,0,0,0
16,44,Run,46,16,3,0.062,0,0,0
16,44,Run,46,18,3,0.047,0,0,0
16,44,Run,46,20,3,0.025,0,0,0
16,44,Run,46,22,3,0.009,0,0,0
16,44,Run,46,24,3,0.002,0,0,0
16,44,Run,46,26,2,0,0,0,0
16,44,Run,46,28,2,0,0,0,0
16,44,Run,44,4,1,0,0,0,0
16,44,Run,44,6,1,0.001,0,0,0
16,44,Run,44,8,1,0.003,0,0,0
16,44,Run,44,10,1,0.009,0,0,0
16,44,Run,44,12,2,0.019,0,0,0
16,44,Run,44,14,2,0.03,0,0,0
16,44,Run,44,16,3,0.033,0,0,0
16,44,Run,44,18,4,0.026,0,0,0
16,44,Run,44,20,4,0.014,0,0,0
16,44,Run,44,22,4,0.005,0,0,0
16,44,Run,44,24,3,0.002,0,0,0
16,44,Run,44,26,3,0,0,0,0
16,44,Run,44,28,3,0,0,0,0
16,44,Run,42,4,1,0,0,0,0
16,44,Run,42,6,1,0,0,0,0
16,44,Run,42,8,1,0.001,0,0,0
16,44,Run,42,10,2,0.003,0,0,0
16,44,Run,42,12,3,0.007,0,0,0
16,44,Run,42,14,4,0.012,0,0,0
16,44,Run,42,16,4,0.013,0,0,0
16,44,Run,42,18,3,0.011,0,0,0
16,44,Run,42,20,3,0.007,0,0,0
16,44,Run,42,22,3,0.004,0,0,0
16,44,Run,42,24,3,0.002,0,0,0
16,44,Run,42,26,3,0.001,0,0,0
16,44,Run,40,6,1,0,0,0,0
16,44,Run,40,8,2,0,0,0,0
16,44,Run,40,10,4,0.001,0,0,0
16,44,Run,40,12,4,0.002,0,0,0
16,44,Run,40,14,4,0.005,0,0,0
16,44,Run,40,16,4,0.007,0,0,0
16,44,Run,40,18,4,0.009,0,0,0
16,44,Run,40,20,4,0.01,0,0,0
16,44,Run,40,22,4,0.007,0,0,0
16,44,Run,40,24,3,0.004,0,0,0
16,44,Run,38,8,4,0,0,0,0
16,44,Run,38,10,4,0,0,0,0
16,44,Run,38,12,4,0.002,0,0,0
16,44,Run,38,14,4,0.005,0,0,0
16,44,Run,38,16,4,0.011,0,0,0
16,44,Run,38,18,4,0.018,0,0,0
16,44,Run,38,20,4,0.021,0,0,0
16,44,Run,38,22,4,0.017,0,0,0
16,44,Run,36,12,4,0.002,0,0,0
16,44,Run,36,14,4,0.007,0,0,0
16,44,Run,36,16,4,0.017,0,0,0
16,44,Run,36,18,4,0.03,0,0,0
16,44,Run,36,20,4,0.035,0,0,0
16,44,Run,40,26,2,0.002,0,0,0
16,44,Run,40,28,2,0,0,0,0
16,44,Run,38,24,3,0.01,0,0,0
16,44,Run,38,26,2,0.004,0,0,0
16,44,Run,38,28,2,0.001,0,0,0
16,44,Run,38,30,2,0,0,0,0
16,44,Run,36,8,3,0,0,0,0
16,44,Run,36,10,3,0,0,0,0
16,44,Run,36,22,3,0.029,0,0,0
16,44,Run,36,24,3,0.017,0,0,0
16,44,Run,36,26,3,0.007,0,0,0
16,44,Run,36,28,2,0.002,0,0,0
16,44,Run,36,30,2,0,0,0,0
16,44,Run,34,8,3,0,0,0,0
16,44,Run,34,10,3,0.001,0,0,0
16,44,Run,34,12,3,0.003,0,0,0
16,44,Run,34,14,3,0.009,0,0,0
16,44,Run,34,16,3,0.021,0,0,0
16,44,Run,34,18,3,0.036,0,0,0
16,44,Run,34,20,3,0.043,0,0,0
16,44,Run,34,22,3,0.035,0,0,0
16,44,Run,34,24,3,0.021,0,0,0
16,44,Run,34,26,3,0.008,0,0,0
16,44,Run,34,28,2,0.002,0,0,0
16,44,Run,34,30,2,0,0,0,0
16,44,Run,34,32,2,0,0,0,0
16,44,Run,32,6,2,0,0,0,0
16,44,Run,32,8,3,0,0,0,0
16,44,Run,32,10,3,0.001,0,0,0
16,44,Run,32,12,3,0.003,0,0,0
16,44,Run,32,14,3,0.008,0,0,0
16,44,Run,32,16,3,0.018,0,0,0
16,44,Run,32,18,3,0.03,0,0,0
16,44,Run,32,20,3,0.036,0,0,0
16,44,Run,32,22,3,0.03,0,0,0
16,44,Run,32,24,3,0.017,0,0,0
16,44,Run,32,26,3,0.007,0,0,0
16,44,Run,32,28,3,0.002,0,0,0
16,44,Run,32,30,2,0,0,0,0
16,44,Run,32,32,2,0,0,0,0
16,44,Run,30,6,2,0,0,0,0
16,44,Run,30,8,3,0,0,0,0
16,44,Run,30,10,3,0.001,0,0,0
16,44,Run,30,12,3,0.002,0,0,0
16,44,Run,30,14,3,0.006,0,0,0
16,44,Run,30,16,3,0.012,0,0,0
16,44,Run,30,18,3,0.018,0,0,0
16,44,Run,30,20,3,0.021,0,0,0
16,44,Run,30,22,3,0.018,0,0,0
16,44,Run,30,24,3,0.01,0,0,0
16,44,Run,30,26,3,0.004,0,0,0
16,44,Run,30,28,3,0.001,0,0,0
16,44,Run,30,30,2,0,0,0,0
16,44,Run,30,32,2,0,0,0,0
16,44,Run,28,8,2,0,0,0,0
16,44,Run,28,10,3,0.001,0,0,0
16,44,Run,28,12,3,0.001,0,0,0
16,44,Run,28,14,3,0.003,0,0,0
16,44,Run,28,16,3,0.006,0,0,0
16,44,Run,28,18,3,0.008,0,0,0
16,44,Run,28,20,3,0.009,0,0,0
16,44,Run,28,22,3,0.007,0,0,0
16,44,Run,28,24,3,0.004,0,0,0
16,44,Run,28,26,3,0.002,0,0,0
16,44,Run,28,28,3,0,0,0,0
16,44,Run,28,30,2,0,0,0,0
16,44,Run,28,32,1,0,0,0,0
16,44,Run,26,8,2,0,0,0,0
16,44,Run,26,10,3,0,0,0,0
16,44,Run,26,12,3,0.001,0,0,0
16,44,Run,26,14,3,0.002,0,0,0
16,44,Run,26,16,3,0.002,0,0,0
16,44,Run,26,18,3,0.003,0,0,0
16,44,Run,26,20,3,0.003,0,0,0
16,44,Run,26,22,3,0.002,0,0,0
16,44,Run,26,24,3,0.001,0,0,0
16,44,Run,26,26,3,0,0,0,0
16,44,Run,26,28,3,0,0,0,0
16,44,Run,26,30,2,0,0,0,0
16,44,Run,24,8,2,0,0,0,0
16,44,Run,24,10,2,0,0,0,0
16,44,Run,24,12,3,0,0,0,0
16,44,Run,24,14,3,0.001,0,0,0
16,44,Run,24,16,3,0.001,0,0,0
16,44,Run,24,18,3,0.001,0,0,0
16,44,Run,24,20,3,0.001,0,0,0
16,44,Run,24,22,3,0,0,0,0
16,44,Run,24,24,3,0,0,0,0
16,44,Run,24,26,3,0,0,0,0
16,44,Run,24,28,2,0,0,0,0
16,44,Run,24,30,1,0,0,0,0
16,44,Run,22,10,2,0,0,0,0
16,44,Run,22,12,2,0,0,0,0
16,44,Run,22,14,2,0,0,0,0
16,44,Run,22,16,3,0,0,0,0
16,44,Run,22,18,3,0,0,0,0
16,44,Run,22,20,3,0,0,0,0
16,44,Run,22,22,3,0,0,0,0
16,44,Run,22,24,3,0,0,0,0
16,44,Run,22,26,2,0,0,0,0
16,44,Run,22,28,1,0,0,0,0
16,44,Run,20,12,2,0,0,0,0
16,44,Run,20,14,2,0,0,0,0
16,44,Run,20,16,2,0,0,0,0
16,44,Run,20,18,2,0,0,0,0
16,44,Run,20,20,2,0,0,0,0
16,44,Run,20,22,2,0,0,0,0
16,44,Run,20,24,2,0,0,0,0
16,44,Run,20,26,1,0,0,0,0
16,44,Run,18,18,2,0,0,0,0
16,44,Run,18,20,2,0,0,0,0
16,44,Pass,42,46,8,0.127,0,0,0
16,44,Pass,42,48,9,0.124,0,0,0
16,44,Pass,42,50,10,0.085,0,0,0
16,44,Pass,42,52,9,0.041,0,0,0
16,44,Pass,42,54,10,0.014,0,0,0
16,44,Pass,40,42,10,0.057,0,0,0
16,44,Pass,40,44,10,0.111,0,0,0
16,44,Pass,40,46,9,0.155,0,0,0
16,44,Pass,40,48,12,0.153,0,0,0
16,44,Pass,40,50,12,0.105,0,0,0
16,44,Pass,40,52,11,0.051,0,0,0
16,44,Pass,40,54,11,0.019,0,0,0
16,44,Pass,40,56,11,0.007,0,0,0
16,44,Pass,40,58,9,0.007,0,0,0
16,44,Pass,38,40,12,0.025,0,0,0
16,44,Pass,38,42,12,0.053,0,0,0
16,44,Pass,38,44,11,0.1,0,0,0
16,44,Pass,38,46,12,0.141,0,0,0
16,44,Pass,38,48,12,0.141,0,0,0
16,44,Pass,38,50,12,0.102,0,0,0
16,44,Pass,38,52,12,0.054,0,0,0
16,44,Pass,38,54,12,0.025,0,0,0
16,44,Pass,38,56,11,0.016,0,0,0
16,44,Pass,38,58,10,0.022,0,0,0
16,44,Pass,38,60,9,0.032,0,0,0
16,44,Pass,36,40,13,0.028,0,0,0
16,44,Pass,36,42,13,0.043,0,0,0
16,44,Pass,36,44,12,0.078,0,0,0
16,44,Pass,36,46,14,0.114,0,0,0
16,44,Pass,36,48,12,0.126,0,0,0
16,44,Pass,36,50,14,0.105,0,0,0
16,44,Pass,36,52,14,0.07,0,0,0
16,44,Pass,36,54,13,0.044,0,0,0
16,44,Pass,36,56,12,0.041,0,0,0
16,44,Pass,36,58,11,0.061,0,0,0
16,44,Pass,36,60,10,0.089,0,0,0
16,44,Pass,34,38,13,0.057,0,0,0
16,44,Pass,34,40,13,0.039,0,0,0
16,44,Pass,34,42,14,0.047,0,0,0
16,44,Pass,34,44,15,0.083,0,0,0
16,44,Pass,34,46,15,0.133,0,0,0
16,44,Pass,34,48,14,0.167,0,0,0
16,44,Pass,34,50,13,0.162,0,0,0
16,44,Pass,34,52,15,0.125,0,0,0
16,44,Pass,34,54,13,0.089,0,0,0
16,44,Pass,34,56,13,0.084,0,0,0
16,44,Pass,34,58,12,0.121,0,0,0
16,44,Pass,34,60,9,0.173,0,0,0
16,44,Pass,34,62,9,0.194,0,0,0
16,44,Pass,32,38,13,0.085,0,0,0
16,44,Pass,32,40,14,0.06,0,0,0
16,44,Pass,32,42,14,0.078,0,0,0
16,44,Pass,32,44,15,0.146,0,0,0
16,44,Pass,32,46,15,0.234,0,0,0
16,44,Pass,32,48,14,0.291,0,0,0
16,44,Pass,32,50,15,0.281,0,0,0
16,44,Pass,32,52,14,0.215,0,0,0
16,44,Pass,32,54,14,0.146,0,0,0
16,44,Pass,32,56,14,0.128,0,0,0
