x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,0,Pass,96,38,1,0,0,0,0
10,2,Pass,96,38,1,0.001,0,0,0
10,4,Pass,96,38,1,0.001,0,0,0
10,6,Pass,96,38,1,0.001,0,0,0
10,8,Pass,96,38,1,0,0,0,0
10,26,Pass,96,38,1,0,0,0,0
10,28,Pass,96,38,1,0,0,0,0
10,30,Pass,96,38,1,0,0,0,0
10,32,Pass,96,38,1,0,0,0,0
12,0,Pass,96,38,1,0.003,0,0,0
12,2,Pass,96,38,1,0.005,0,0,0
12,4,Pass,96,38,1,0.006,0,0,0
12,6,Pass,96,38,1,0.005,0,0,0
12,8,Pass,96,38,1,0.003,0,0,0
12,10,Pass,96,38,1,0.001,0,0,0
12,12,Pass,96,38,1,0,0,0,0
12,22,Pass,96,38,1,0,0,0,0
12,24,Pass,96,38,1,0,0,0,0
12,26,Pass,96,38,1,0,0,0,0
12,28,Pass,96,38,1,0,0,0,0
12,30,Pass,96,38,1,0,0,0,0
12,32,Pass,96,38,1,0,0,0,0
12,34,Pass,96,38,1,0,0,0,0
12,36,Pass,96,38,1,0,0,0,0
14,0,Pass,96,38,1,0.014,0,0,0
14,2,Pass,96,38,1,0.025,0,0,0
14,4,Pass,96,38,1,0.032,0,0,0
14,6,Pass,96,38,1,0.028,0,0,0
14,8,Pass,96,38,1,0.017,0,0,0
14,10,Pass,96,38,1,0.007,0,0,0
14,12,Pass,96,38,1,0.002,0,0,0
14,14,Pass,96,38,1,0,0,0,0
14,20,Pass,96,38,1,0,0,0,0
14,22,Pass,96,38,1,0,0,0,0
14,24,Pass,96,38,1,0.001,0,0,0
14,26,Pass,96,38,1,0.001,0,0,0
14,28,Pass,96,38,1,0.002,0,0,0
14,30,Pass,96,38,1,0.002,0,0,0
14,32,Pass,96,38,1,0.002,0,0,0
14,34,Pass,96,38,1,0.001,0,0,0
14,36,Pass,96,38,1,0,0,0,0
14,38,Pass,96,38,1,0,0,0,0
16,0,Pass,96,38,1,0.052,0,0,0
16,2,Pass,96,38,1,0.095,0,0,0
16,4,Pass,96,38,1,0.12,0,0,0
16,6,Pass,96,38,1,0.106,0,0,0
16,8,Pass,96,38,1,0.065,0,0,0
16,10,Pass,96,38,1,0.028,0,0,0
16,12,Pass,96,38,1,0.008,0,0,0
16,14,Pass,96,38,1,0.002,0,0,0
16,16,Pass,96,38,1,0,0,0,0
16,18,Pass,96,38,1,0,0,0,0
16,20,Pass,96,38,1,0,0,0,0
16,22,Pass,96,38,1,0.001,0,0,0
16,24,Pass,96,38,1,0.002,0,0,0
16,26,Pass,96,38,1,0.005,0,0,0
16,28,Pass,96,38,1,0.008,0,0,0
16,30,Pass,96,38,1,0.008,0,0,0
16,32,Pass,96,38,1,0.006,0,0,0
16,34,Pass,96,38,1,0.003,0,0,0
16,36,Pass,96,38,1,0.001,0,0,0
16,38,Pass,96,38,1,0,0,0,0
16,40,Pass,96,38,1,0,0,0,0
18,0,Pass,96,38,1,0.136,0,0,0
18,2,Pass,96,38,1,0.247,0,0,0
18,4,Pass,96,38,1,0.313,0,0,0
18,6,Pass,96,38,1,0.276,0,0,0
18,8,Pass,96,38,1,0.169,0,0,0
18,10,Pass,96,38,1,0.073,0,0,0
18,12,Pass,96,38,1,0.022,0,0,0
18,14,Pass,96,38,1,0.005,0,0,0
18,16,Pass,96,38,1,0.001,0,0,0
18,18,Pass,96,38,1,0,0,0,0
18,20,Pass,96,38,1,0,0,0,0
18,22,Pass,96,38,1,0.002,0,0,0
18,24,Pass,96,38,2,0.006,0,0,0
18,26,Pass,96,38,2,0.013,0,0,0
18,28,Pass,96,38,2,0.021,0,0,0
18,30,Pass,96,38,1,0.023,0,0,0
18,32,Pass,96,38,1,0.017,0,0,0
18,34,Pass,96,38,1,0.009,0,0,0
18,36,Pass,96,38,1,0.003,0,0,0
18,38,Pass,96,38,1,0.001,0,0,0
18,40,Pass,96,38,1,0,0,0,0
18,42,Pass,96,38,1,0,0,0,0
20,0,Pass,96,38,1,0.247,0,0,0
20,2,Pass,96,38,1,0.449,0,0,0
20,4,Pass,96,38,1,0.567,0,0,0
20,6,Pass,96,38,1,0.5,0,0,0
20,8,Pass,96,38,1,0.307,0,0,0
20,10,Pass,96,38,1,0.132,0,0,0
20,12,Pass,96,38,1,0.039,0,0,0
20,14,Pass,96,38,1,0.008,0,0,0
20,16,Pass,96,38,1,0.001,0,0,0
20,18,Pass,96,38,1,0,0,0,0
20,20,Pass,96,38,2,0.001,0,0,0
20,22,Pass,96,38,2,0.004,0,0,0
20,24,Pass,96,38,2,0.012,0,0,0
20,26,Pass,96,38,2,0.027,0,0,0
