x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,52,Pass,62,58,47,1.305,2,0,0.003
54,52,Pass,62,60,49,1.273,1,0,0.001
54,52,Pass,62,62,48,1.067,1,0,0
54,52,Pass,62,64,46,0.859,1,0,0
54,52,Pass,62,66,46,0.805,1,0,0
54,52,Pass,60,54,49,0.581,2,0.001,0.057
54,52,Pass,60,56,47,0.733,2,0.001,0.027
54,52,Pass,60,58,47,0.793,2,0,0.011
54,52,Pass,60,60,46,0.75,2,0,0.004
54,52,Pass,60,62,49,0.678,2,0,0.001
54,52,Pass,60,64,48,0.677,1,0,0.001
54,52,Pass,60,66,45,0.787,1,0,0
54,52,Pass,60,68,45,0.991,1,0,0
54,52,Pass,60,70,42,1.292,1,0,0
54,52,Pass,58,52,56,0.378,3,0.002,0.178
54,52,Pass,58,54,52,0.433,3,0.002,0.138
54,52,Pass,58,56,52,0.453,3,0.001,0.084
54,52,Pass,58,58,52,0.447,3,0.001,0.04
54,52,Pass,58,60,46,0.446,2,0,0.016
54,52,Pass,58,62,46,0.495,2,0,0.006
54,52,Pass,58,64,48,0.625,2,0,0.003
54,52,Pass,58,66,45,0.809,1,0,0.001
54,52,Pass,58,68,45,1.002,1,0,0.001
54,52,Pass,58,70,43,1.208,1,0,0
54,52,Pass,58,72,40,1.401,1,0,0
54,52,Pass,56,52,53,0.423,3,0.003,0.221
54,52,Pass,56,54,49,0.422,3,0.003,0.209
54,52,Pass,56,56,48,0.381,3,0.002,0.158
54,52,Pass,56,58,48,0.364,3,0.001,0.089
54,52,Pass,56,60,45,0.41,3,0.001,0.039
54,52,Pass,56,62,46,0.529,3,0,0.017
54,52,Pass,56,64,51,0.696,2,0,0.008
54,52,Pass,56,66,47,0.851,1,0,0.004
54,52,Pass,56,68,43,0.955,1,0,0.001
54,52,Pass,56,70,42,1.033,1,0,0.001
54,52,Pass,56,72,41,1.084,1,0,0
54,52,Pass,56,74,35,1.027,1,0,0
54,52,Pass,54,50,56,0.516,3,0.003,0.157
