x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,60,Pass,30,22,12,0.467,0,0,0
12,60,Pass,30,24,11,0.338,0,0,0
12,60,Pass,30,26,12,0.247,0,0,0
12,60,Pass,30,28,13,0.265,0,0,0
12,60,Pass,30,30,13,0.339,0,0,0
12,60,Pass,30,32,13,0.369,0,0,0.001
12,60,Pass,28,18,11,0.477,0,0,0
12,60,Pass,28,20,12,0.619,0,0,0
12,60,Pass,28,22,12,0.568,0,0,0
12,60,Pass,28,24,12,0.381,0,0,0
12,60,Pass,28,26,14,0.214,0,0,0
12,60,Pass,28,28,14,0.149,0,0,0
12,60,Pass,28,30,13,0.156,0,0,0
12,60,Pass,28,32,14,0.175,0,0,0.001
12,60,Pass,28,34,12,0.197,0,0,0.004
12,60,Pass,28,36,12,0.262,0,0,0.008
12,60,Pass,26,18,12,0.42,0,0,0
12,60,Pass,26,20,11,0.542,0,0,0
12,60,Pass,26,22,11,0.495,0,0,0
12,60,Pass,26,24,15,0.324,0,0,0
12,60,Pass,26,26,17,0.163,0,0,0
12,60,Pass,26,28,17,0.081,0,0,0
12,60,Pass,26,30,17,0.064,0,0,0.001
12,60,Pass,26,32,18,0.081,0,0,0.002
12,60,Pass,26,34,16,0.126,0,0,0.005
12,60,Pass,26,36,10,0.208,0,0,0.008
12,60,Pass,24,16,11,0.145,0,0,0
12,60,Pass,24,18,12,0.259,0,0,0
12,60,Pass,24,20,12,0.337,0,0,0
12,60,Pass,24,22,13,0.314,0,0,0
12,60,Pass,24,24,16,0.215,0,0,0
12,60,Pass,24,26,15,0.116,0,0,0
12,60,Pass,24,28,16,0.059,0,0,0
12,60,Pass,24,30,17,0.041,0,0,0.001
12,60,Pass,24,32,18,0.056,0,0,0.002
12,60,Pass,24,34,16,0.101,0,0,0.004
12,60,Pass,24,36,15,0.164,0,0,0.005
12,60,Pass,24,38,14,0.213,0,0,0.007
12,60,Pass,22,16,11,0.066,0,0,0
12,60,Pass,22,18,11,0.118,0,0,0
12,60,Pass,22,20,15,0.165,0,0,0
12,60,Pass,22,22,12,0.181,0,0,0
12,60,Pass,22,24,14,0.167,0,0,0
12,60,Pass,22,26,15,0.137,0,0,0
12,60,Pass,22,28,16,0.101,0,0,0
12,60,Pass,22,30,18,0.071,0,0,0.001
12,60,Pass,22,32,17,0.065,0,0,0.002
12,60,Pass,22,34,16,0.089,0,0,0.003
12,60,Pass,22,36,16,0.124,0,0,0.003
12,60,Pass,22,38,13,0.139,0,0,0.004
12,60,Pass,20,14,8,0.022,0,0,0
12,60,Pass,20,16,10,0.027,0,0,0
12,60,Pass,20,18,13,0.053,0,0,0
12,60,Pass,20,20,14,0.105,0,0,0
12,60,Pass,20,22,12,0.183,0,0,0
12,60,Pass,20,24,11,0.26,0,0,0
12,60,Pass,20,26,13,0.289,0,0,0
12,60,Pass,20,28,16,0.248,0,0,0
12,60,Pass,20,30,15,0.171,0,0,0
12,60,Pass,20,32,16,0.109,0,0,0.001
12,60,Pass,20,34,17,0.086,0,0,0.002
12,60,Pass,20,36,16,0.087,0,0,0.002
12,60,Pass,20,38,18,0.083,0,0,0.003
12,60,Pass,20,40,17,0.064,0,0,0.004
12,60,Pass,18,14,8,0.015,0,0,0
12,60,Pass,18,16,8,0.016,0,0,0
12,60,Pass,18,18,11,0.045,0,0,0
12,60,Pass,18,20,9,0.13,0,0,0
12,60,Pass,18,22,10,0.286,0,0,0
12,60,Pass,18,24,12,0.462,0,0,0
12,60,Pass,18,26,14,0.548,0,0,0
12,60,Pass,18,28,15,0.489,0,0,0
12,60,Pass,18,30,15,0.341,0,0,0
