x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,8,Pass,86,0,5,0.027,0,0,0
68,8,Pass,86,2,5,0.062,0,0,0
68,8,Pass,86,4,5,0.103,0,0,0
68,8,Pass,86,6,5,0.122,0,0,0
68,8,Pass,84,0,5,0.055,0,0,0
68,8,Pass,84,2,5,0.126,0,0,0
68,8,Pass,84,4,6,0.201,0,0,0
68,8,Pass,84,6,6,0.228,0,0,0
68,8,Pass,84,8,6,0.183,0,0,0
68,8,Pass,84,10,6,0.105,0,0,0
68,8,Pass,82,0,5,0.085,0,0,0
68,8,Pass,82,2,6,0.189,0,0,0
68,8,Pass,82,4,6,0.295,0,0,0
68,8,Pass,82,6,6,0.325,0,0,0
68,8,Pass,82,8,6,0.252,0,0,0
68,8,Pass,82,10,6,0.138,0,0,0
68,8,Pass,82,12,6,0.054,0,0,0
68,8,Pass,80,0,6,0.098,0,0,0
68,8,Pass,80,2,6,0.21,0,0,0
68,8,Pass,80,4,6,0.319,0,0,0
68,8,Pass,80,6,6,0.343,0,0,0
68,8,Pass,80,8,6,0.26,0,0,0
68,8,Pass,80,10,7,0.139,0,0,0
68,8,Pass,80,12,7,0.053,0,0,0
68,8,Pass,80,14,7,0.014,0,0,0
68,8,Pass,78,0,6,0.091,0,0,0
68,8,Pass,78,2,6,0.18,0,0,0
68,8,Pass,78,4,7,0.26,0,0,0
68,8,Pass,78,6,8,0.269,0,0,0
68,8,Pass,78,8,8,0.199,0,0,0
68,8,Pass,78,10,8,0.105,0,0,0
68,8,Pass,78,12,8,0.041,0,0,0
68,8,Pass,78,14,8,0.013,0,0,0
68,8,Pass,78,22,3,0.001,0,0,0
68,8,Pass,78,24,2,0.002,0,0,0
68,8,Pass,78,26,2,0.002,0,0,0
68,8,Pass,78,28,2,0.002,0,0,0
68,8,Pass,78,30,2,0.002,0,0,0
68,8,Pass,76,0,6,0.08,0,0,0
68,8,Pass,76,2,7,0.137,0,0,0
68,8,Pass,76,4,8,0.176,0,0,0
68,8,Pass,76,6,8,0.168,0,0,0
68,8,Pass,76,8,8,0.12,0,0,0
68,8,Pass,76,10,9,0.069,0,0,0
68,8,Pass,76,12,9,0.039,0,0,0
68,8,Pass,76,14,10,0.025,0,0,0
68,8,Pass,76,18,7,0.01,0,0,0
68,8,Pass,76,20,7,0.004,0,0,0
