x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,74,Pass,42,74,3,0.003,0,0,0
2,74,Pass,42,76,3,0.005,0,0,0
2,74,Pass,42,78,3,0.007,0,0,0
2,74,Pass,42,80,3,0.007,0,0,0
2,74,Pass,40,72,4,0.003,0,0,0
2,74,Pass,40,74,4,0.007,0,0,0
2,74,Pass,40,76,4,0.013,0,0,0
2,74,Pass,40,78,3,0.018,0,0,0
2,74,Pass,40,80,3,0.016,0,0,0
2,74,Pass,38,70,5,0.003,0,0,0
2,74,Pass,38,72,4,0.007,0,0,0
2,74,Pass,38,74,4,0.014,0,0,0
2,74,Pass,38,76,4,0.025,0,0,0
2,74,Pass,38,78,4,0.032,0,0,0
2,74,Pass,38,80,4,0.03,0,0,0
2,74,Pass,36,68,5,0.009,0,0,0
2,74,Pass,36,70,5,0.016,0,0,0
2,74,Pass,36,72,5,0.023,0,0,0
2,74,Pass,36,74,5,0.031,0,0,0
2,74,Pass,36,76,5,0.041,0,0,0
2,74,Pass,36,78,4,0.047,0,0,0
2,74,Pass,36,80,4,0.043,0,0,0
2,74,Pass,34,68,5,0.039,0,0,0
2,74,Pass,34,70,5,0.064,0,0,0
2,74,Pass,34,72,5,0.081,0,0,0
2,74,Pass,34,74,5,0.083,0,0,0
2,74,Pass,34,76,5,0.076,0,0,0
2,74,Pass,34,78,5,0.068,0,0,0
2,74,Pass,34,80,4,0.057,0,0,0
2,74,Pass,32,68,5,0.127,0,0,0
2,74,Pass,32,70,6,0.196,0,0,0
2,74,Pass,32,72,6,0.232,0,0,0
2,74,Pass,32,74,7,0.209,0,0,0
2,74,Pass,32,76,7,0.154,0,0,0
2,74,Pass,32,78,7,0.106,0,0,0
2,74,Pass,32,80,7,0.074,0,0,0
2,74,Pass,30,68,7,0.3,0,0,0
2,74,Pass,30,70,7,0.437,0,0,0
2,74,Pass,30,72,7,0.488,0,0,0
2,74,Pass,30,74,7,0.413,0,0,0
2,74,Pass,30,76,7,0.273,0,0,0
2,74,Pass,30,78,7,0.155,0,0,0
2,74,Pass,30,80,7,0.089,0,0,0
2,74,Pass,28,68,7,0.518,0,0,0
2,74,Pass,28,70,8,0.707,0,0,0
2,74,Pass,28,72,7,0.744,0,0,0
2,74,Pass,28,74,7,0.597,0,0,0
2,74,Pass,28,76,7,0.367,0,0,0
2,74,Pass,28,78,7,0.184,0,0,0
2,74,Pass,28,80,7,0.087,0,0,0
2,74,Pass,26,68,7,0.65,0,0,0
