x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,82,4,1,0,0,0,0
0,12,Pass,82,4,1,0,0,0,0
0,14,Pass,82,4,2,0,0,0,0
0,16,Pass,82,4,2,0.001,0,0,0
0,18,Pass,82,4,2,0.003,0,0,0
0,20,Pass,82,4,2,0.005,0,0,0
0,22,Pass,82,4,2,0.005,0,0,0
0,24,Pass,82,4,4,0.004,0,0,0.001
0,26,Pass,82,4,4,0.003,0,0,0.008
0,28,Pass,82,4,5,0.002,0,0,0.04
0,30,Pass,82,4,4,0.004,0,0,0.063
0,32,Pass,82,4,5,0.008,0,0,0.064
0,34,Pass,82,4,5,0.011,0,0,0.064
0,36,Pass,82,4,3,0.011,0,0,0.066
0,38,Pass,82,4,3,0.008,0,0,0.066
0,40,Pass,82,4,3,0.004,0,0,0.066
0,42,Pass,82,4,2,0.001,0,0,0.066
0,44,Pass,82,4,2,0,0,0,0.066
0,46,Pass,82,4,3,0,0,0,0.021
0,48,Pass,82,4,1,0,0,0,0
0,50,Pass,82,4,1,0.001,0,0,0
0,52,Pass,82,4,1,0.001,0,0,0
0,54,Pass,82,4,1,0.001,0,0,0
0,56,Pass,82,4,1,0.001,0,0,0
0,58,Pass,82,4,1,0,0,0,0
0,60,Pass,82,4,1,0,0,0,0
2,10,Pass,82,4,1,0,0,0,0
2,12,Pass,82,4,2,0,0,0,0
2,14,Pass,82,4,2,0.002,0,0,0
2,16,Pass,82,4,2,0.005,0,0,0
2,18,Pass,82,4,2,0.012,0,0,0
2,20,Pass,82,4,2,0.017,0,0,0
2,22,Pass,82,4,2,0.018,0,0,0
2,24,Pass,82,4,4,0.014,0,0,0.001
2,26,Pass,82,4,5,0.008,0,0,0.007
2,28,Pass,82,4,6,0.007,0,0,0.035
2,30,Pass,82,4,6,0.013,0,0,0.055
2,32,Pass,82,4,5,0.025,0,0,0.06
2,34,Pass,82,4,5,0.035,0,0,0.061
2,36,Pass,82,4,4,0.035,0,0,0.063
2,38,Pass,82,4,4,0.024,0,0,0.063
2,40,Pass,82,4,4,0.012,0,0,0.064
2,42,Pass,82,4,3,0.004,0,0,0.066
2,44,Pass,82,4,3,0.001,0,0,0.057
2,46,Pass,82,4,3,0.001,0,0,0.013
2,48,Pass,82,4,1,0.002,0,0,0
2,50,Pass,82,4,1,0.003,0,0,0
2,52,Pass,82,4,1,0.005,0,0,0
2,54,Pass,82,4,1,0.004,0,0,0
2,56,Pass,82,4,1,0.003,0,0,0
2,58,Pass,82,4,1,0.001,0,0,0
2,60,Pass,82,4,1,0,0,0,0
2,62,Pass,82,4,1,0,0,0,0
4,10,Pass,82,4,2,0,0,0,0
4,12,Pass,82,4,2,0.002,0,0,0
4,14,Pass,82,4,2,0.007,0,0,0
4,16,Pass,82,4,3,0.02,0,0,0
4,18,Pass,82,4,3,0.042,0,0,0
4,20,Pass,82,4,3,0.061,0,0,0
4,22,Pass,82,4,3,0.062,0,0,0
4,24,Pass,82,4,7,0.045,0,0,0
4,26,Pass,82,4,7,0.025,0,0,0.005
4,28,Pass,82,4,7,0.02,0,0,0.026
4,30,Pass,82,4,7,0.034,0,0,0.045
4,32,Pass,82,4,7,0.061,0,0,0.051
4,34,Pass,82,4,6,0.083,0,0,0.054
4,36,Pass,82,4,5,0.079,0,0,0.057
4,38,Pass,82,4,5,0.053,0,0,0.059
4,40,Pass,82,4,5,0.025,0,0,0.06
4,42,Pass,82,4,6,0.008,0,0,0.061
4,44,Pass,82,4,4,0.002,0,0,0.051
4,46,Pass,82,4,3,0.002,0,0,0.008
4,48,Pass,82,4,1,0.006,0,0,0
4,50,Pass,82,4,1,0.012,0,0,0
4,52,Pass,82,4,1,0.017,0,0,0
4,54,Pass,82,4,1,0.016,0,0,0
4,56,Pass,82,4,1,0.011,0,0,0
4,58,Pass,82,4,1,0.005,0,0,0
4,60,Pass,82,4,1,0.002,0,0,0
4,62,Pass,82,4,1,0,0,0,0
4,64,Pass,82,4,1,0,0,0,0
6,10,Pass,82,4,2,0.001,0,0,0
6,12,Pass,82,4,3,0.005,0,0,0
6,14,Pass,82,4,3,0.02,0,0,0
6,16,Pass,82,4,3,0.058,0,0,0
6,18,Pass,82,4,3,0.12,0,0,0
6,20,Pass,82,4,3,0.173,0,0,0
6,22,Pass,82,4,5,0.174,0,0,0
6,24,Pass,82,4,8,0.124,0,0,0
6,26,Pass,82,4,8,0.068,0,0,0.003
6,28,Pass,82,4,9,0.049,0,0,0.015
6,30,Pass,82,4,9,0.076,0,0,0.029
6,32,Pass,82,4,9,0.128,0,0,0.035
6,34,Pass,82,4,9,0.161,0,0,0.04
6,36,Pass,82,4,7,0.145,0,0,0.044
6,38,Pass,82,4,6,0.093,0,0,0.048
6,40,Pass,82,4,6,0.042,0,0,0.052
6,42,Pass,82,4,7,0.014,0,0,0.053
6,44,Pass,82,4,6,0.004,0,0,0.039
6,46,Pass,82,4,4,0.006,0,0,0.005
6,48,Pass,82,4,3,0.016,0,0,0
6,50,Pass,82,4,1,0.032,0,0,0
6,52,Pass,82,4,1,0.044,0,0,0
6,54,Pass,82,4,1,0.043,0,0,0
6,56,Pass,82,4,1,0.029,0,0,0
6,58,Pass,82,4,1,0.013,0,0,0
6,60,Pass,82,4,1,0.004,0,0,0
6,62,Pass,82,4,1,0.001,0,0,0
6,64,Pass,82,4,1,0,0,0,0
8,10,Pass,82,4,2,0.002,0,0,0
8,12,Pass,82,4,3,0.01,0,0,0
8,14,Pass,82,4,3,0.041,0,0,0
8,16,Pass,82,4,3,0.121,0,0,0
8,18,Pass,82,4,3,0.25,0,0,0
8,20,Pass,82,4,3,0.36,0,0,0
8,22,Pass,82,4,8,0.361,0,0,0
8,24,Pass,82,4,8,0.256,0,0,0
8,26,Pass,82,4,9,0.142,0,0,0.001
8,28,Pass,82,4,10,0.105,0,0,0.007
