x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,26,Pass,68,6,1,0,0,0,0
12,28,Pass,68,6,1,0,0,0,0
14,22,Pass,68,6,1,0,0,0,0
14,24,Pass,68,6,1,0,0,0,0
14,26,Pass,68,6,1,0,0,0,0
14,28,Pass,68,6,1,0,0,0,0
14,30,Pass,68,6,1,0,0,0,0
14,32,Pass,68,6,1,0,0,0,0
14,34,Pass,68,6,1,0,0,0,0
16,18,Pass,68,6,1,0,0,0,0
16,20,Pass,68,6,1,0,0,0,0
16,22,Pass,68,6,1,0,0,0,0
16,24,Pass,68,6,1,0,0,0,0
16,26,Pass,68,6,1,0,0,0,0
16,28,Pass,68,6,1,0,0,0,0
16,30,Pass,68,6,1,0,0,0,0
16,32,Pass,68,6,1,0,0,0,0
16,34,Pass,68,6,1,0,0,0,0
16,36,Pass,68,6,1,0,0,0,0
18,18,Pass,68,6,1,0,0,0,0
18,20,Pass,68,6,1,0,0,0,0
18,22,Pass,68,6,1,0,0,0,0
18,24,Pass,68,6,1,0,0,0,0
18,26,Pass,68,6,1,0,0,0,0
18,28,Pass,68,6,1,0,0,0,0
18,30,Pass,68,6,1,0,0,0,0
18,32,Pass,68,6,1,0,0,0,0
18,34,Pass,68,6,1,0,0,0,0
18,36,Pass,68,6,1,0,0,0,0
18,38,Pass,68,6,1,0,0,0,0
20,16,Pass,68,6,1,0,0,0,0
20,18,Pass,68,6,1,0,0,0,0
20,20,Pass,68,6,1,0,0,0,0
20,22,Pass,68,6,1,0,0,0,0
20,24,Pass,68,6,1,0.001,0,0,0
20,26,Pass,68,6,1,0.001,0,0,0
20,28,Pass,68,6,1,0.001,0,0,0
20,30,Pass,68,6,1,0.001,0,0,0
20,32,Pass,68,6,1,0,0,0,0
20,34,Pass,68,6,1,0,0,0,0
20,36,Pass,68,6,1,0,0,0,0
20,38,Pass,68,6,1,0,0,0,0
22,16,Pass,68,6,1,0,0,0,0
22,18,Pass,68,6,1,0,0,0,0
22,20,Pass,68,6,1,0,0,0,0
22,22,Pass,68,6,1,0.001,0,0,0
22,24,Pass,68,6,1,0.001,0,0,0
22,26,Pass,68,6,1,0.002,0,0,0
22,28,Pass,68,6,1,0.002,0,0,0
22,30,Pass,68,6,1,0.002,0,0,0
22,32,Pass,68,6,1,0.001,0,0,0
22,34,Pass,68,6,1,0,0,0,0
22,36,Pass,68,6,1,0,0,0,0
22,38,Pass,68,6,1,0,0,0,0
