x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,16,Pass,62,56,4,0.001,0,0,0
40,16,Pass,62,58,4,0,0,0,0
40,16,Pass,62,60,3,0.002,0,0,0
40,16,Pass,62,62,2,0.009,0,0,0
40,16,Pass,62,64,2,0.027,0,0,0
40,16,Pass,62,66,2,0.055,0,0,0
40,16,Pass,62,68,2,0.078,0,0,0
40,16,Pass,60,54,6,0.001,0,0,0.001
40,16,Pass,60,56,5,0,0,0,0.005
40,16,Pass,60,58,5,0,0,0,0.023
40,16,Pass,60,60,5,0.001,0,0,0.004
40,16,Pass,60,62,3,0.002,0,0,0.001
40,16,Pass,60,64,3,0.007,0,0,0
40,16,Pass,60,66,2,0.013,0,0,0
40,16,Pass,60,68,2,0.019,0,0,0
40,16,Pass,60,70,2,0.019,0,0,0
40,16,Pass,58,52,8,0.002,0,0,0.008
40,16,Pass,58,54,6,0.001,0,0,0.012
40,16,Pass,58,56,5,0,0,0,0.042
40,16,Pass,58,58,4,0,0,0,0.06
40,16,Pass,58,60,3,0,0,0,0.056
40,16,Pass,58,62,4,0.001,0,0,0.017
40,16,Pass,58,64,3,0.001,0,0,0.004
40,16,Pass,58,66,3,0.002,0,0,0.001
40,16,Pass,58,68,2,0.003,0,0,0
40,16,Pass,58,70,2,0.003,0,0,0
40,16,Pass,58,72,2,0.002,0,0,0
40,16,Pass,56,50,9,0.004,0,0,0.028
40,16,Pass,56,52,8,0.001,0,0,0.029
40,16,Pass,56,54,7,0.001,0,0,0.06
40,16,Pass,56,56,6,0.001,0,0,0.074
40,16,Pass,56,58,4,0.001,0,0,0.071
40,16,Pass,56,60,3,0.001,0,0,0.064
40,16,Pass,56,62,3,0.001,0,0,0.054
40,16,Pass,56,64,2,0.001,0,0,0.043
40,16,Pass,56,66,4,0.001,0,0,0.015
40,16,Pass,56,68,4,0,0,0,0.004
40,16,Pass,56,70,3,0,0,0,0
40,16,Pass,56,72,3,0,0,0,0
40,16,Pass,54,50,10,0.003,0,0,0.037
40,16,Pass,54,52,10,0.001,0,0,0.057
40,16,Pass,54,54,8,0.002,0,0,0.076
40,16,Pass,54,56,4,0.003,0,0,0.078
40,16,Pass,54,58,4,0.004,0,0,0.075
40,16,Pass,54,60,4,0.004,0,0,0.07
40,16,Pass,54,62,4,0.003,0,0,0.062
40,16,Pass,54,64,4,0.002,0,0,0.053
40,16,Pass,54,66,3,0.001,0,0,0.042
40,16,Pass,54,68,3,0,0,0,0.032
40,16,Pass,54,70,3,0,0,0,0.028
40,16,Pass,54,72,2,0,0,0,0.032
40,16,Pass,54,74,2,0,0,0,0.043
40,16,Pass,52,50,11,0.003,0,0,0.038
40,16,Pass,52,52,11,0.003,0,0,0.052
40,16,Pass,52,54,8,0.005,0,0,0.069
40,16,Pass,52,56,7,0.007,0,0,0.076
40,16,Pass,52,58,6,0.009,0,0,0.077
40,16,Pass,52,60,6,0.009,0,0,0.074
40,16,Pass,52,62,6,0.007,0,0,0.069
40,16,Pass,52,64,4,0.003,0,0,0.061
40,16,Pass,52,66,3,0.001,0,0,0.051
40,16,Pass,52,68,3,0,0,0,0.042
40,16,Pass,52,70,3,0,0,0,0.039
40,16,Pass,52,72,2,0,0,0,0.042
40,16,Pass,52,74,2,0,0,0,0.046
40,16,Pass,50,50,12,0.005,0,0,0.021
40,16,Pass,50,52,9,0.007,0,0,0.034
40,16,Pass,50,54,8,0.009,0,0,0.055
40,16,Pass,50,56,8,0.013,0,0,0.071
40,16,Pass,50,58,8,0.016,0,0,0.077
40,16,Pass,50,60,7,0.015,0,0,0.077
40,16,Pass,50,62,6,0.01,0,0,0.074
40,16,Pass,50,64,6,0.005,0,0,0.068
40,16,Pass,50,66,3,0.002,0,0,0.059
40,16,Pass,50,68,3,0.001,0,0,0.049
40,16,Pass,50,70,3,0,0,0,0.045
40,16,Pass,50,72,2,0,0,0,0.046
40,16,Pass,50,74,2,0,0,0,0.047
40,16,Pass,48,50,12,0.011,0,0,0.008
40,16,Pass,48,52,11,0.014,0,0,0.018
40,16,Pass,48,54,10,0.016,0,0,0.037
40,16,Pass,48,56,9,0.019,0,0,0.059
40,16,Pass,48,58,10,0.02,0,0,0.073
40,16,Pass,48,60,11,0.018,0,0,0.077
40,16,Pass,48,62,10,0.012,0,0,0.076
40,16,Pass,48,64,7,0.006,0,0,0.072
40,16,Pass,48,66,5,0.003,0,0,0.063
40,16,Pass,48,68,3,0.001,0,0,0.052
40,16,Pass,48,70,3,0.001,0,0,0.048
40,16,Pass,48,72,3,0.001,0,0,0.047
40,16,Pass,48,74,2,0,0,0,0.047
40,16,Pass,46,50,12,0.023,0,0,0.003
40,16,Pass,46,52,12,0.027,0,0,0.008
