x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,12,80,1,0,0,0,0.015
0,24,Pass,12,80,1,0,0,0,0.015
0,26,Pass,12,80,3,0,0,0,0.014
0,28,Pass,12,80,4,0.001,0,0,0.012
0,30,Pass,12,80,4,0.002,0,0,0.008
0,32,Pass,12,80,4,0.004,0,0,0.003
0,34,Pass,12,80,7,0.012,0,0,0.001
0,36,Pass,12,80,7,0.027,0,0,0
0,38,Pass,12,80,8,0.045,0,0,0
0,40,Pass,12,80,7,0.052,0,0,0
0,42,Pass,12,80,6,0.043,0,0,0
0,44,Pass,12,80,7,0.025,0,0,0
0,46,Pass,12,80,7,0.01,0,0,0
0,48,Pass,12,80,6,0.003,0,0,0
0,50,Pass,12,80,6,0.001,0,0,0
0,52,Pass,12,80,7,0,0,0,0
0,54,Pass,12,80,6,0.002,0,0,0
0,56,Pass,12,80,4,0.012,0,0,0
0,58,Pass,12,80,4,0.044,0,0,0
0,60,Pass,12,80,3,0.109,0,0,0
0,62,Pass,12,80,2,0.19,0,0,0
0,64,Pass,12,80,2,0.232,0,0,0
0,66,Pass,12,80,2,0.196,0,0,0
0,68,Pass,12,80,2,0.116,0,0,0
0,70,Pass,12,80,2,0.048,0,0,0
0,72,Pass,12,80,2,0.014,0,0,0
0,74,Pass,12,80,2,0.003,0,0,0
0,76,Pass,12,80,2,0,0,0,0
2,20,Pass,12,80,1,0,0,0,0.015
2,22,Pass,12,80,1,0,0,0,0.015
2,24,Pass,12,80,3,0.001,0,0,0.014
2,26,Pass,12,80,3,0.002,0,0,0.014
2,28,Pass,12,80,4,0.003,0,0,0.013
2,30,Pass,12,80,4,0.006,0,0,0.011
2,32,Pass,12,80,7,0.009,0,0,0.006
2,34,Pass,12,80,7,0.019,0,0,0.002
2,36,Pass,12,80,8,0.038,0,0,0
2,38,Pass,12,80,8,0.062,0,0,0
2,40,Pass,12,80,9,0.073,0,0,0
2,42,Pass,12,80,8,0.061,0,0,0
2,44,Pass,12,80,7,0.036,0,0,0
2,46,Pass,12,80,7,0.015,0,0,0
2,48,Pass,12,80,8,0.005,0,0,0
2,50,Pass,12,80,7,0.001,0,0,0.001
2,52,Pass,12,80,8,0.001,0,0,0.001
2,54,Pass,12,80,7,0.004,0,0,0
2,56,Pass,12,80,6,0.022,0,0,0
2,58,Pass,12,80,4,0.077,0,0,0
2,60,Pass,12,80,3,0.192,0,0,0
2,62,Pass,12,80,3,0.335,0,0,0
2,64,Pass,12,80,2,0.407,0,0,0
2,66,Pass,12,80,2,0.345,0,0,0
2,68,Pass,12,80,2,0.204,0,0,0
2,70,Pass,12,80,2,0.084,0,0,0
2,72,Pass,12,80,2,0.024,0,0,0
2,74,Pass,12,80,2,0.005,0,0,0
2,76,Pass,12,80,2,0.001,0,0,0
4,20,Pass,12,80,1,0,0,0,0.015
4,22,Pass,12,80,2,0,0,0,0.014
4,24,Pass,12,80,3,0.002,0,0,0.014
4,26,Pass,12,80,3,0.006,0,0,0.013
4,28,Pass,12,80,4,0.012,0,0,0.013
4,30,Pass,12,80,5,0.017,0,0,0.012
4,32,Pass,12,80,7,0.021,0,0,0.009
4,34,Pass,12,80,7,0.027,0,0,0.005
4,36,Pass,12,80,8,0.043,0,0,0.001
4,38,Pass,12,80,9,0.065,0,0,0
4,40,Pass,12,80,9,0.076,0,0,0
4,42,Pass,12,80,9,0.063,0,0,0
4,44,Pass,12,80,8,0.038,0,0,0
4,46,Pass,12,80,8,0.017,0,0,0.001
4,48,Pass,12,80,8,0.006,0,0,0.002
4,50,Pass,12,80,7,0.002,0,0,0.003
4,52,Pass,12,80,8,0.001,0,0,0.002
4,54,Pass,12,80,7,0.005,0,0,0
4,56,Pass,12,80,7,0.027,0,0,0
4,58,Pass,12,80,4,0.095,0,0,0
4,60,Pass,12,80,4,0.236,0,0,0
4,62,Pass,12,80,3,0.412,0,0,0
4,64,Pass,12,80,3,0.5,0,0,0
4,66,Pass,12,80,2,0.424,0,0,0
4,68,Pass,12,80,2,0.25,0,0,0
4,70,Pass,12,80,2,0.103,0,0,0
4,72,Pass,12,80,2,0.03,0,0,0
4,74,Pass,12,80,2,0.006,0,0,0
4,76,Pass,12,80,2,0.001,0,0,0
6,18,Pass,12,80,1,0,0,0,0.015
6,20,Pass,12,80,1,0,0,0,0.015
6,22,Pass,12,80,2,0.001,0,0,0.014
6,24,Pass,12,80,3,0.005,0,0,0.014
6,26,Pass,12,80,3,0.014,0,0,0.013
6,28,Pass,12,80,4,0.028,0,0,0.013
6,30,Pass,12,80,5,0.041,0,0,0.012
6,32,Pass,12,80,7,0.045,0,0,0.01
6,34,Pass,12,80,7,0.043,0,0,0.007
6,36,Pass,12,80,9,0.046,0,0,0.003
6,38,Pass,12,80,9,0.059,0,0,0.001
6,40,Pass,12,80,9,0.066,0,0,0
