x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,2,Pass,98,6,108,6.55,4,0.002,0.008
98,2,Pass,98,8,113,7.905,4,0.001,0.005
98,2,Pass,98,10,127,7.696,4,0.001,0.005
98,2,Pass,98,12,136,6.026,4,0.001,0.005
98,2,Pass,98,14,136,3.982,5,0.001,0.005
98,2,Pass,98,16,133,2.578,4,0.001,0.007
98,2,Pass,96,2,94,2.155,3,0.001,0.012
98,2,Pass,96,4,103,3.616,3,0.001,0.009
98,2,Pass,96,6,111,5.373,3,0.001,0.007
98,2,Pass,96,8,122,6.644,4,0.001,0.006
98,2,Pass,96,10,131,6.63,4,0.001,0.005
98,2,Pass,96,12,143,5.421,5,0.001,0.005
98,2,Pass,96,14,140,3.926,5,0.001,0.006
98,2,Pass,96,16,135,2.94,5,0,0.005
98,2,Pass,96,18,120,2.533,4,0,0.006
98,2,Pass,96,20,109,2.296,4,0.001,0.007
98,2,Pass,94,0,82,0.804,3,0,0.013
98,2,Pass,94,2,96,1.565,3,0.001,0.017
98,2,Pass,94,4,102,2.797,3,0.002,0.017
98,2,Pass,94,6,117,4.357,3,0.002,0.016
98,2,Pass,94,8,128,5.566,3,0.002,0.013
98,2,Pass,94,10,139,5.722,3,0.002,0.011
98,2,Pass,94,12,146,4.914,5,0.001,0.009
98,2,Pass,94,14,148,3.923,5,0.001,0.008
98,2,Pass,94,16,136,3.334,5,0.001,0.007
98,2,Pass,94,18,124,3.044,4,0.001,0.005
98,2,Pass,94,20,109,2.644,3,0,0.005
98,2,Pass,92,0,74,0.577,3,0.001,0.034
98,2,Pass,92,2,95,1.272,3,0.002,0.045
98,2,Pass,92,4,106,2.479,3,0.004,0.047
98,2,Pass,92,6,117,4.037,3,0.005,0.042
98,2,Pass,92,8,128,5.249,3,0.006,0.033
98,2,Pass,92,10,141,5.44,3,0.004,0.025
98,2,Pass,92,12,146,4.759,4,0.003,0.019
98,2,Pass,92,14,147,4.002,4,0.002,0.016
98,2,Pass,92,16,141,3.639,4,0.002,0.013
98,2,Pass,92,18,125,3.401,4,0.001,0.01
98,2,Pass,92,20,107,2.85,3,0.001,0.008
98,2,Pass,92,22,90,1.997,3,0,0.006
98,2,Pass,90,0,77,0.529,3,0.001,0.07
98,2,Pass,90,2,93,1.305,3,0.003,0.084
98,2,Pass,90,4,108,2.695,3,0.007,0.084
98,2,Pass,90,6,119,4.459,3,0.01,0.073
98,2,Pass,90,8,128,5.769,3,0.011,0.058
98,2,Pass,90,10,135,5.899,3,0.008,0.044
98,2,Pass,90,12,141,5.068,4,0.005,0.033
98,2,Pass,90,14,139,4.185,4,0.004,0.029
98,2,Pass,90,16,131,3.746,4,0.003,0.026
98,2,Pass,90,18,121,3.434,4,0.002,0.021
98,2,Pass,90,20,110,2.797,4,0.001,0.016
98,2,Pass,90,22,86,1.879,2,0.001,0.012
98,2,Pass,88,0,67,0.578,3,0.002,0.088
98,2,Pass,88,2,86,1.491,3,0.005,0.101
98,2,Pass,88,4,98,3.117,3,0.01,0.1
98,2,Pass,88,6,108,5.127,3,0.014,0.088
98,2,Pass,88,8,122,6.566,3,0.015,0.071
98,2,Pass,88,10,132,6.629,3,0.011,0.054
98,2,Pass,88,12,133,5.562,4,0.008,0.044
98,2,Pass,88,14,130,4.354,4,0.006,0.042
98,2,Pass,88,16,126,3.601,4,0.005,0.043
98,2,Pass,88,18,124,3.088,4,0.004,0.038
98,2,Pass,88,20,109,2.419,4,0.002,0.029
98,2,Pass,88,22,91,1.596,2,0.001,0.022
98,2,Pass,88,24,73,0.876,2,0,0.017
98,2,Pass,86,0,61,0.602,2,0.002,0.082
98,2,Pass,86,2,73,1.55,3,0.005,0.094
98,2,Pass,86,4,90,3.214,3,0.01,0.094
98,2,Pass,86,6,101,5.242,3,0.014,0.084
98,2,Pass,86,8,113,6.691,3,0.014,0.068
98,2,Pass,86,10,121,6.771,3,0.011,0.053
98,2,Pass,86,12,129,5.654,4,0.008,0.046
98,2,Pass,86,14,127,4.25,4,0.007,0.049
98,2,Pass,86,16,120,3.211,4,0.006,0.057
98,2,Pass,86,18,116,2.492,4,0.004,0.055
98,2,Pass,86,20,102,1.831,3,0.003,0.044
98,2,Pass,86,22,87,1.181,2,0.001,0.033
98,2,Pass,86,24,76,0.649,2,0.001,0.025
98,2,Pass,84,0,50,0.54,2,0.001,0.062
98,2,Pass,84,2,58,1.35,2,0.003,0.073
98,2,Pass,84,4,75,2.74,3,0.006,0.075
98,2,Pass,84,6,95,4.443,3,0.009,0.068
98,2,Pass,84,8,105,5.738,3,0.01,0.055
98,2,Pass,84,10,112,5.955,3,0.008,0.044
98,2,Pass,84,12,117,5.095,3,0.006,0.039
98,2,Pass,84,14,119,3.806,4,0.005,0.045
98,2,Pass,84,16,109,2.696,3,0.005,0.056
98,2,Pass,84,18,106,1.891,3,0.004,0.06
98,2,Pass,84,20,93,1.27,2,0.002,0.052
98,2,Pass,84,22,85,0.778,2,0.001,0.039
98,2,Pass,82,0,50,0.448,2,0,0.035
98,2,Pass,82,2,54,1.034,2,0.001,0.045
98,2,Pass,82,4,68,1.988,2,0.003,0.049
98,2,Pass,82,6,83,3.189,2,0.005,0.046
98,2,Pass,82,8,91,4.246,2,0.005,0.037
98,2,Pass,82,10,98,4.657,2,0.004,0.03
98,2,Pass,82,12,102,4.216,2,0.004,0.027
98,2,Pass,82,14,109,3.247,3,0.003,0.031
98,2,Pass,82,16,106,2.261,3,0.003,0.041
98,2,Pass,82,18,93,1.487,3,0.002,0.046
98,2,Pass,82,20,85,0.916,2,0.001,0.042
98,2,Pass,82,22,73,0.516,2,0.001,0.034
98,2,Pass,80,0,44,0.395,1,0,0.014
98,2,Pass,80,2,54,0.796,2,0.001,0.02
98,2,Pass,80,4,65,1.368,2,0.001,0.024
