x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,20,Pass,0,42,51,0.689,1,0.002,0.092
8,20,Pass,0,40,49,0.917,1,0.001,0.032
8,20,Pass,0,38,49,1.122,1,0,0.01
8,20,Pass,0,36,51,1.233,1,0,0.004
8,20,Pass,0,34,52,1.191,1,0,0.002
8,20,Pass,0,32,51,0.978,0,0,0.002
8,20,Pass,0,30,48,0.68,0,0,0.002
8,20,Pass,0,28,44,0.444,0,0,0.001
8,20,Pass,2,44,53,0.975,1,0.005,0.16
8,20,Pass,2,42,53,1.372,1,0.003,0.073
8,20,Pass,2,40,54,1.804,1,0.002,0.028
8,20,Pass,2,38,54,2.128,1,0.001,0.011
8,20,Pass,2,36,59,2.258,1,0,0.005
8,20,Pass,2,34,59,2.145,1,0,0.003
8,20,Pass,2,32,58,1.758,0,0,0.002
8,20,Pass,2,30,55,1.235,0,0,0.002
8,20,Pass,2,28,55,0.833,0,0,0.001
8,20,Pass,2,26,43,0.653,0,0,0.001
8,20,Pass,4,46,51,1,1,0.006,0.188
8,20,Pass,4,44,54,1.495,1,0.005,0.114
8,20,Pass,4,42,56,2.128,1,0.004,0.055
8,20,Pass,4,40,58,2.743,1,0.002,0.024
8,20,Pass,4,38,60,3.126,1,0.001,0.012
8,20,Pass,4,36,62,3.219,1,0.001,0.007
8,20,Pass,4,34,62,3.014,1,0,0.004
8,20,Pass,4,32,59,2.475,0,0,0.003
8,20,Pass,4,30,56,1.773,0,0,0.002
8,20,Pass,4,28,60,1.249,0,0,0.002
8,20,Pass,4,26,52,1.021,0,0,0.001
8,20,Pass,4,24,45,0.931,0,0,0.001
8,20,Pass,6,46,52,1.343,1,0.005,0.108
8,20,Pass,6,44,55,1.946,1,0.004,0.07
8,20,Pass,6,42,59,2.652,1,0.003,0.038
8,20,Pass,6,40,59,3.284,1,0.002,0.021
8,20,Pass,6,38,65,3.625,1,0.001,0.013
8,20,Pass,6,36,66,3.638,1,0.001,0.008
8,20,Pass,6,34,64,3.354,1,0.001,0.005
