x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,14,Pass,24,24,109,0.284,0,0,0.004
48,14,Pass,24,22,110,0.35,0,0,0.002
48,14,Pass,24,20,116,0.496,0,0,0
48,14,Pass,24,18,115,0.7,0,0,0
48,14,Pass,24,16,122,0.95,0,0,0
48,14,Pass,26,28,108,0.562,0,0,0.003
48,14,Pass,26,26,114,0.499,0,0,0.003
48,14,Pass,26,24,111,0.522,0,0,0.002
48,14,Pass,26,22,117,0.617,0,0,0.001
48,14,Pass,26,20,125,0.814,0,0,0
48,14,Pass,26,18,128,1.12,0,0,0
48,14,Pass,26,16,138,1.534,1,0,0
48,14,Pass,26,14,142,2.061,2,0,0
48,14,Pass,26,12,149,2.615,2,0,0
48,14,Pass,28,30,104,1.114,0,0,0.004
48,14,Pass,28,28,118,0.965,0,0,0.004
48,14,Pass,28,26,119,0.952,0,0,0.003
48,14,Pass,28,24,128,0.998,0,0,0.002
48,14,Pass,28,22,130,1.073,0,0,0.001
48,14,Pass,28,20,138,1.259,0,0,0.001
48,14,Pass,28,18,143,1.608,0,0,0
48,14,Pass,28,16,156,2.111,2,0,0
48,14,Pass,28,14,176,2.744,2,0,0
48,14,Pass,28,12,180,3.42,2,0,0
48,14,Pass,28,10,174,3.965,2,0,0.001
48,14,Pass,30,32,102,1.741,0,0,0.005
48,14,Pass,30,30,111,1.61,0,0,0.007
48,14,Pass,30,28,124,1.553,0,0,0.007
48,14,Pass,30,26,137,1.605,0,0,0.005
48,14,Pass,30,24,143,1.666,0,0,0.003
48,14,Pass,30,22,142,1.693,0,0,0.002
48,14,Pass,30,20,151,1.803,0,0,0.001
48,14,Pass,30,18,163,2.092,1,0,0.001
48,14,Pass,30,16,176,2.531,2,0,0
48,14,Pass,30,14,204,3.063,2,0,0
48,14,Pass,30,12,211,3.647,2,0,0.001
48,14,Pass,30,10,206,4.256,2,0,0.001
48,14,Pass,32,32,107,2.2,1,0.001,0.007
48,14,Pass,32,30,122,2.273,1,0.001,0.01
48,14,Pass,32,28,146,2.336,1,0.001,0.009
48,14,Pass,32,26,154,2.415,1,0,0.006
48,14,Pass,32,24,157,2.462,0,0,0.004
48,14,Pass,32,22,163,2.457,0,0,0.002
48,14,Pass,32,20,178,2.491,0,0,0.002
48,14,Pass,32,18,184,2.646,2,0,0.001
48,14,Pass,32,16,212,2.887,2,0,0
48,14,Pass,32,14,225,3.153,2,0,0
48,14,Pass,32,12,238,3.474,2,0,0.001
48,14,Pass,32,10,236,4.011,2,0,0.002
48,14,Pass,32,8,228,4.856,2,0.001,0.004
48,14,Pass,34,32,117,2.758,1,0.001,0.008
48,14,Pass,34,30,136,3.123,1,0.001,0.01
48,14,Pass,34,28,143,3.309,1,0.001,0.009
48,14,Pass,34,26,156,3.348,1,0.001,0.007
48,14,Pass,34,24,166,3.357,1,0,0.004
48,14,Pass,34,22,183,3.384,1,0,0.002
48,14,Pass,34,20,195,3.418,0,0,0.001
48,14,Pass,34,18,212,3.435,2,0,0.001
48,14,Pass,34,16,241,3.408,2,0,0
48,14,Pass,34,14,260,3.349,2,0,0
48,14,Pass,34,12,266,3.384,2,0,0.001
48,14,Pass,34,10,254,3.802,2,0,0.003
48,14,Pass,34,8,241,4.831,2,0.001,0.004
48,14,Pass,36,32,128,3.249,1,0.001,0.007
48,14,Pass,36,30,148,3.915,1,0.001,0.009
48,14,Pass,36,28,160,4.22,1,0.001,0.008
48,14,Pass,36,26,171,4.215,1,0.001,0.006
48,14,Pass,36,24,193,4.216,1,0,0.004
48,14,Pass,36,22,195,4.365,1,0,0.002
48,14,Pass,36,20,208,4.509,1,0,0.001
48,14,Pass,36,18,232,4.447,2,0,0.001
48,14,Pass,36,16,268,4.162,2,0,0
48,14,Pass,36,14,291,3.825,2,0,0
48,14,Pass,36,12,286,3.703,2,0,0.001
48,14,Pass,36,10,275,4.116,2,0,0.002
48,14,Pass,36,8,270,5.257,2,0,0.003
48,14,Pass,38,32,138,3.45,1,0.001,0.007
48,14,Pass,38,30,159,4.303,1,0.001,0.007
48,14,Pass,38,28,175,4.704,1,0.001,0.007
48,14,Pass,38,26,199,4.727,1,0.001,0.005
48,14,Pass,38,24,207,4.795,1,0,0.003
48,14,Pass,38,22,208,5.113,1,0,0.001
48,14,Pass,38,20,219,5.415,1,0,0.001
48,14,Pass,38,18,246,5.352,2,0,0
48,14,Pass,38,16,289,4.919,2,0,0
