x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,58,Pass,96,62,16,0.003,0,0,0.05
64,58,Pass,96,64,19,0.011,0,0,0.001
64,58,Pass,96,66,16,0.045,0,0,0
64,58,Pass,96,68,18,0.13,0,0,0
64,58,Pass,94,58,15,0.013,0,0,0.329
64,58,Pass,94,60,16,0.006,0,0,0.321
64,58,Pass,94,62,18,0.004,0,0,0.177
64,58,Pass,94,64,21,0.009,0,0,0.022
64,58,Pass,94,66,20,0.03,0,0,0.001
64,58,Pass,94,68,22,0.087,0,0,0
64,58,Pass,94,70,23,0.181,1,0,0
64,58,Pass,94,72,30,0.266,1,0,0.001
64,58,Pass,94,74,30,0.28,1,0,0.001
64,58,Pass,94,76,27,0.21,1,0,0.002
64,58,Pass,94,78,24,0.115,1,0,0.003
64,58,Pass,94,80,19,0.046,1,0,0.005
64,58,Pass,92,56,20,0.049,0,0.001,0.425
64,58,Pass,92,58,20,0.033,0,0,0.443
64,58,Pass,92,60,18,0.016,0,0,0.435
64,58,Pass,92,62,20,0.007,0,0,0.33
64,58,Pass,92,64,24,0.007,0,0,0.08
64,58,Pass,92,66,28,0.021,0,0,0.006
64,58,Pass,92,68,31,0.058,1,0,0.001
64,58,Pass,92,70,38,0.128,1,0,0.001
64,58,Pass,92,72,38,0.208,2,0,0.002
64,58,Pass,92,74,39,0.248,2,0,0.003
64,58,Pass,92,76,36,0.218,2,0,0.005
64,58,Pass,92,78,33,0.143,2,0,0.007
64,58,Pass,92,80,28,0.071,2,0,0.01
64,58,Pass,90,54,23,0.111,0,0.002,0.46
64,58,Pass,90,56,21,0.104,0,0.002,0.483
64,58,Pass,90,58,21,0.071,0,0.001,0.494
64,58,Pass,90,60,21,0.035,0,0.001,0.488
64,58,Pass,90,62,26,0.014,0,0,0.402
64,58,Pass,90,64,37,0.011,0,0,0.128
64,58,Pass,90,66,40,0.024,1,0,0.011
64,58,Pass,90,68,44,0.064,2,0,0.002
64,58,Pass,90,70,49,0.144,2,0,0.004
64,58,Pass,90,72,47,0.253,2,0,0.005
64,58,Pass,90,74,44,0.335,2,0,0.007
64,58,Pass,90,76,43,0.333,2,0,0.009
64,58,Pass,90,78,40,0.249,2,0,0.011
64,58,Pass,90,80,36,0.143,2,0,0.012
64,58,Pass,88,54,32,0.188,0,0.003,0.456
64,58,Pass,88,56,29,0.175,0,0.003,0.485
64,58,Pass,88,58,27,0.119,0,0.002,0.498
64,58,Pass,88,60,31,0.059,0,0.001,0.486
64,58,Pass,88,62,37,0.026,0,0,0.382
64,58,Pass,88,64,44,0.022,0,0,0.11
64,58,Pass,88,66,51,0.045,2,0,0.011
64,58,Pass,88,68,53,0.108,2,0,0.005
64,58,Pass,88,70,53,0.233,2,0,0.006
64,58,Pass,88,72,53,0.409,2,0,0.009
64,58,Pass,88,74,50,0.56,2,0,0.011
64,58,Pass,88,76,49,0.586,2,0,0.013
64,58,Pass,88,78,43,0.468,2,0,0.014
64,58,Pass,88,80,42,0.288,2,0,0.013
64,58,Pass,86,54,35,0.271,0,0.003,0.376
64,58,Pass,86,56,33,0.235,0,0.003,0.43
64,58,Pass,86,58,35,0.157,0,0.002,0.449
64,58,Pass,86,60,41,0.082,0,0.001,0.421
64,58,Pass,86,62,45,0.045,0,0,0.268
64,58,Pass,86,64,59,0.052,1,0,0.059
64,58,Pass,86,66,62,0.104,2,0,0.008
64,58,Pass,86,68,64,0.217,2,0,0.005
64,58,Pass,86,70,60,0.424,2,0,0.008
64,58,Pass,86,72,60,0.715,2,0,0.011
64,58,Pass,86,74,57,0.975,2,0,0.014
64,58,Pass,86,76,55,1.032,2,0.001,0.016
64,58,Pass,86,78,52,0.839,2,0,0.016
64,58,Pass,86,80,46,0.523,2,0,0.015
64,58,Pass,84,54,42,0.391,0,0.003,0.23
64,58,Pass,84,56,48,0.3,0,0.003,0.295
64,58,Pass,84,58,45,0.199,0,0.002,0.317
64,58,Pass,84,60,49,0.123,0,0.001,0.267
64,58,Pass,84,62,51,0.097,0,0,0.131
64,58,Pass,84,64,69,0.137,2,0,0.029
64,58,Pass,84,66,71,0.246,2,0,0.006
64,58,Pass,84,68,70,0.436,2,0,0.005
64,58,Pass,84,70,68,0.752,2,0,0.008
64,58,Pass,84,72,62,1.193,2,0,0.012
64,58,Pass,84,74,62,1.586,2,0.001,0.015
64,58,Pass,84,76,59,1.656,2,0.001,0.016
64,58,Pass,84,78,55,1.32,2,0.001,0.017
64,58,Pass,84,80,49,0.799,2,0,0.016
64,58,Pass,82,54,54,0.608,0,0.002,0.115
64,58,Pass,82,56,53,0.438,0,0.002,0.155
64,58,Pass,82,58,57,0.311,0,0.002,0.171
64,58,Pass,82,60,57,0.234,0,0.001,0.141
64,58,Pass,82,62,60,0.226,0,0.001,0.073
64,58,Pass,82,64,74,0.322,2,0,0.022
64,58,Pass,82,66,76,0.514,2,0,0.007
64,58,Pass,82,68,74,0.784,2,0,0.005
64,58,Pass,82,70,77,1.177,2,0,0.008
64,58,Pass,82,72,74,1.723,2,0.001,0.011
64,58,Pass,82,74,70,2.206,2,0.001,0.013
64,58,Pass,82,76,66,2.243,2,0.001,0.015
64,58,Pass,82,78,58,1.73,2,0.001,0.016
64,58,Pass,82,80,54,1.002,2,0,0.015
64,58,Pass,80,54,65,0.9,0,0.002,0.072
64,58,Pass,80,56,64,0.67,0,0.002,0.097
64,58,Pass,80,58,61,0.534,0,0.002,0.114
64,58,Pass,80,60,61,0.453,0,0.001,0.104
64,58,Pass,80,62,68,0.457,0,0.001,0.063
64,58,Pass,80,64,81,0.613,2,0,0.023
64,58,Pass,80,66,85,0.89,2,0,0.008
64,58,Pass,80,68,83,1.195,2,0,0.006
64,58,Pass,80,70,81,1.564,2,0,0.008
64,58,Pass,80,72,76,2.084,2,0.001,0.01
64,58,Pass,80,74,74,2.55,2,0.001,0.012
64,58,Pass,80,76,70,2.524,2,0.001,0.013
64,58,Pass,80,78,63,1.891,2,0.001,0.013
64,58,Pass,80,80,58,1.05,2,0,0.013
64,58,Pass,78,54,72,1.119,0,0.002,0.065
64,58,Pass,78,56,75,0.888,0,0.002,0.088
64,58,Pass,78,58,80,0.779,0,0.003,0.105
64,58,Pass,78,60,73,0.707,0,0.002,0.098
64,58,Pass,78,62,76,0.723,0,0.001,0.062
64,58,Pass,78,64,88,0.931,2,0.001,0.025
64,58,Pass,78,66,90,1.263,2,0,0.01
64,58,Pass,78,68,89,1.549,2,0,0.009
64,58,Pass,78,70,85,1.812,2,0.001,0.01
64,58,Pass,78,72,78,2.203,2,0.001,0.011
64,58,Pass,78,74,76,2.577,2,0.001,0.01
64,58,Pass,78,76,72,2.5,2,0.001,0.01
64,58,Pass,78,78,67,1.844,2,0.001,0.01
64,58,Pass,78,80,61,1.001,2,0,0.01
64,58,Pass,76,56,86,0.939,0,0.003,0.088
64,58,Pass,76,58,89,0.875,0,0.003,0.103
64,58,Pass,76,60,86,0.836,0,0.002,0.094
64,58,Pass,76,62,86,0.889,0,0.002,0.058
64,58,Pass,76,64,101,1.147,1,0.001,0.024
64,58,Pass,76,66,95,1.508,2,0.001,0.011
64,58,Pass,76,68,90,1.766,2,0.001,0.011
64,58,Pass,76,70,85,1.946,2,0.001,0.013
64,58,Pass,76,72,79,2.237,2,0.001,0.012
64,58,Pass,76,74,76,2.534,2,0.001,0.01
64,58,Pass,76,76,72,2.43,2,0.001,0.008
64,58,Pass,76,78,67,1.789,2,0,0.007
64,58,Pass,76,80,61,0.971,2,0,0.007
64,58,Pass,74,58,93,0.768,0,0.002,0.094
64,58,Pass,74,60,92,0.766,0,0.002,0.083
64,58,Pass,74,62,95,0.876,0,0.001,0.047
64,58,Pass,74,64,100,1.179,0,0.001,0.019
64,58,Pass,74,66,100,1.56,2,0.001,0.011
64,58,Pass,74,68,89,1.831,2,0.001,0.012
64,58,Pass,74,70,86,2.03,2,0.001,0.014
64,58,Pass,74,72,77,2.321,2,0.001,0.013
64,58,Pass,74,74,73,2.582,2,0.001,0.009
64,58,Pass,74,76,69,2.434,2,0.001,0.007
64,58,Pass,74,78,66,1.775,2,0,0.006
